NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,290,2,1,67,3
notch-2,true,1.00,6,355,3,1,98,8
notch-3,true,1.00,5,290,3,1,79,4
notch-4,true,1.00,4,297,2,1,75,5
notch-5,true,1.00,4,287,2,1,83,11
notch-6,true,1.00,4,273,2,1,67,4
notch-7,true,1.00,5,279,3,1,64,3
notch-8,true,1.00,7,359,4,1,117,19
notch-9,true,1.00,5,324,4,1,89,7
notch-10,true,1.00,7,424,4,1,127,13
notch-11,true,1.00,6,336,4,1,97,8
notch-12,true,1.00,4,265,2,1,62,2
notch-13,true,1.00,5,318,3,1,76,5
notch-14,true,1.00,6,320,3,1,93,7
notch-15,true,1.00,7,357,4,1,98,21
notch-16,true,1.00,5,278,3,1,77,4
notch-17,true,1.00,6,343,3,1,96,7
notch-18,true,1.00,9,442,6,1,145,29
notch-19,true,1.00,5,315,3,1,89,8
notch-20,true,1.00,5,308,3,1,77,7
notch-21,true,1.00,5,325,3,1,81,4
notch-22,true,1.00,4,284,3,1,75,8
notch-23,true,1.00,5,320,3,1,85,3
notch-24,true,1.00,6,343,4,1,87,8
notch-25,true,1.00,6,325,4,1,81,6
notch-26,true,1.00,5,288,3,1,88,6
notch-27,true,1.00,6,403,4,1,110,7
notch-28,true,1.00,6,329,3,1,93,8
notch-29,true,1.00,8,344,6,1,144,29
notch-30,true,1.00,5,311,3,1,85,4
notch-31,true,1.00,4,295,2,1,77,6
notch-32,true,1.00,5,306,3,1,87,18
notch-33,true,1.00,4,252,2,1,58,2
notch-34,true,1.00,5,315,3,1,81,3
notch-35,true,1.00,5,328,3,1,81,4
notch-36,true,1.00,8,381,5,1,150,43
notch-37,true,1.00,5,323,3,1,90,8
notch-38,true,1.00,6,333,4,1,107,20
notch-39,true,1.00,5,276,3,1,75,6
notch-40,true,1.00,5,302,3,1,82,4
notch-41,true,1.00,5,310,3,1,88,13
notch-42,true,1.00,6,328,3,1,92,7
notch-43,true,1.00,5,314,3,1,78,4
notch-44,true,1.00,5,302,3,1,89,14
notch-45,true,1.00,5,292,3,1,74,3
notch-46,true,1.00,5,299,3,1,78,4
notch-47,true,1.00,7,383,4,1,139,25
notch-48,true,1.00,5,313,3,1,87,8
notch-49,true,1.00,7,360,4,1,127,34
notch-50,true,1.00,9,392,6,1,164,67
notch-51,true,1.00,4,262,3,1,68,3
notch-52,true,1.00,5,312,3,1,79,5
notch-53,true,1.00,5,312,3,1,97,18
notch-54,true,1.00,7,418,4,1,112,11
notch-55,true,1.00,5,337,3,1,80,4
notch-56,true,1.00,6,320,4,1,91,4
notch-57,true,1.00,6,338,3,1,82,8
notch-58,true,1.00,9,396,7,1,180,46
notch-59,true,1.00,4,299,2,1,79,7
notch-60,true,1.00,5,309,3,1,82,5
notch-61,true,1.00,5,279,3,1,73,3
notch-62,true,1.00,7,358,5,1,130,40
notch-63,true,1.00,5,348,3,1,87,7
notch-64,true,1.00,4,267,2,1,67,3
notch-65,true,1.00,6,372,4,1,111,7
notch-66,true,1.00,5,339,4,1,88,5
notch-67,true,1.00,4,245,3,1,61,3
notch-68,true,1.00,5,290,3,1,75,5
notch-69,true,1.00,5,350,3,1,95,7
notch-70,true,1.00,5,339,3,1,85,5
notch-71,true,1.00,4,295,2,1,86,5
notch-72,true,1.00,5,310,3,1,80,7
notch-73,true,1.00,5,289,3,1,86,6
notch-74,true,1.00,5,262,3,1,64,4
notch-75,true,1.00,5,302,3,1,75,4
notch-76,true,1.00,6,371,4,1,101,6
notch-77,true,1.00,5,289,4,1,92,12
notch-78,true,1.00,6,353,3,1,99,15
notch-79,true,1.00,6,356,4,1,108,21
notch-80,true,1.00,6,302,4,1,92,14
notch-81,true,1.00,5,290,3,1,84,8
notch-82,true,1.00,6,358,4,1,102,7
notch-83,true,1.00,5,305,3,1,79,7
notch-84,true,1.00,4,290,2,1,73,7
notch-85,true,1.00,5,306,3,1,82,8
notch-86,true,1.00,4,255,2,1,61,5
notch-87,true,1.00,5,305,3,1,76,5
notch-88,true,1.00,5,302,3,1,80,7
notch-89,true,1.00,5,305,4,1,88,8
notch-90,true,1.00,5,324,3,1,93,15
notch-91,true,1.00,7,357,4,1,135,26
notch-92,true,1.00,5,298,3,1,78,5
notch-93,true,1.00,7,372,4,1,112,12
notch-94,true,1.00,6,347,3,1,94,7
notch-95,true,1.00,5,311,3,1,84,7
notch-96,true,1.00,5,283,3,1,72,4
notch-97,true,1.00,5,331,3,1,83,7
notch-98,true,1.00,6,361,3,1,102,13
notch-99,true,1.00,6,352,4,1,106,14
notch-100,true,1.00,7,343,4,1,107,18
