NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,947,547,943,29,66924,400
Krys-2,true,1.00,58,530,53,2,4121,1104
Krys-3,true,1.00,12245,593,12244,375,928344,2377
Krys-4,true,1.00,195,530,191,6,15484,1104
Krys-5,true,1.00,26,449,24,1,1930,955
Krys-6,false,0.59,32072,999,32072,999,2403400,929
Krys-7,true,1.00,12,515,9,1,647,201
Krys-8,true,1.00,35,551,31,1,2429,1308
Krys-9,true,1.00,20,465,17,1,1376,690
Krys-10,true,1.00,3434,585,3430,105,258937,2286
Krys-11,true,1.00,11,487,8,1,448,97
Krys-12,true,1.00,267,542,263,8,19283,1946
Krys-13,true,1.00,26,457,22,1,1741,920
Krys-14,true,1.00,21,563,17,1,1047,672
Krys-15,true,1.00,11720,541,11718,355,954745,2194
Krys-16,true,1.00,27,571,22,1,1695,654
Krys-17,true,1.00,22,537,18,1,1371,321
Krys-18,true,1.00,6469,472,6466,196,459133,1984
Krys-19,true,1.00,2203,459,2201,67,180761,1710
Krys-20,true,1.00,12284,668,12282,372,988988,1968
Krys-21,true,1.00,32,491,29,1,2280,1078
Krys-22,true,1.00,12,433,9,1,701,307
Krys-23,true,1.00,17,593,12,1,829,307
Krys-24,true,1.00,1963,498,1960,64,136724,291
Krys-25,true,1.00,23,563,19,1,1491,360
Krys-26,true,1.00,18,387,16,1,1425,684
Krys-27,true,1.00,36,537,30,1,2456,943
Krys-28,true,1.00,16,595,12,1,951,167
Krys-29,true,1.00,13,555,9,1,699,184
Krys-30,true,1.00,101,625,96,3,7124,1388
Krys-31,true,1.00,30,511,27,1,2005,636
Krys-32,true,1.00,13,515,10,1,625,165
Krys-33,true,1.00,11,485,7,1,458,85
Krys-34,true,1.00,15,539,12,1,900,481
Krys-35,true,1.00,27,485,24,1,1754,1427
Krys-36,true,1.00,3093,496,3090,94,238758,827
Krys-37,true,1.00,17,459,13,1,1050,280
Krys-38,true,1.00,30,509,26,1,2206,1027
Krys-39,true,1.00,145,473,143,5,10576,294
Krys-40,false,0.80,12113,374,12113,374,983556,1457
Krys-41,true,1.00,177,450,174,6,13069,287
Krys-42,true,1.00,25,463,21,1,1929,1039
Krys-43,true,1.00,12,407,9,1,705,159
Krys-44,true,1.00,15,485,11,1,917,170
Krys-45,true,1.00,22,559,18,1,1169,613
Krys-46,true,1.00,15,551,12,1,836,252
Krys-47,true,1.00,24,595,19,1,1572,694
Krys-48,true,1.00,11,449,8,1,543,54
Krys-49,true,1.00,16,523,12,1,806,365
Krys-50,false,0.28,32133,999,32133,999,2467661,20
Krys-51,true,1.00,5941,487,5938,180,499261,1219
Krys-52,true,1.00,227,627,222,7,16630,856
Krys-53,true,1.00,17,501,13,1,1044,670
Krys-54,true,1.00,10434,611,10432,317,813637,2127
Krys-55,true,1.00,12,555,8,1,532,60
Krys-56,false,0.59,32060,999,32060,999,2385067,587
Krys-57,true,1.00,12,405,9,1,580,159
Krys-58,true,1.00,24,505,20,1,1609,1105
Krys-59,false,0.38,32076,999,32076,999,2413515,13
Krys-60,true,1.00,16,478,12,1,869,281
Krys-61,true,1.00,6341,503,6339,193,455159,2270
Krys-62,true,1.00,23,625,19,1,1199,667
Krys-63,true,1.00,20,581,16,1,1311,691
Krys-64,true,1.00,20,557,16,1,1167,437
Krys-65,true,1.00,13,471,9,1,668,314
Krys-66,true,1.00,893,595,889,27,66334,1617
Krys-67,true,1.00,31,599,28,1,1882,583
Krys-68,true,1.00,233,435,230,7,19123,1973
Krys-69,true,1.00,10394,695,10391,315,701869,2211
Krys-70,true,1.00,132,572,128,4,9830,1300
Krys-71,true,1.00,20,525,17,1,1385,569
Krys-72,true,1.00,19,567,15,1,1122,254
Krys-73,true,1.00,152,543,148,5,10967,581
Krys-74,true,1.00,10,447,7,1,419,79
Krys-75,true,1.00,12,497,9,1,439,105
Krys-76,true,1.00,22,405,20,1,1450,1113
Krys-77,true,1.00,20,571,16,1,1167,387
Krys-78,true,1.00,8071,593,8068,249,611757,2145
Krys-79,true,1.00,25,541,20,1,1339,733
Krys-80,true,1.00,16,557,12,1,724,209
Krys-81,true,1.00,18,494,15,1,1171,581
Krys-82,true,1.00,19,499,16,1,1080,690
Krys-83,true,1.00,69,560,65,2,4699,1236
Krys-84,true,1.00,8,423,5,1,310,44
Krys-85,true,1.00,29,553,25,1,2065,585
Krys-86,true,1.00,18,455,14,1,1092,698
Krys-87,true,1.00,19,519,15,1,993,672
Krys-88,true,1.00,57,498,54,2,4325,1641
Krys-89,true,1.00,12,481,8,1,562,94
Krys-90,true,1.00,17,447,14,1,1125,416
Krys-91,true,1.00,8,465,5,1,301,50
Krys-92,true,1.00,2799,519,2796,85,208032,1804
Krys-93,true,1.00,5975,539,5972,181,479418,2045
Krys-94,true,1.00,687,499,683,21,57292,996
Krys-95,true,1.00,1923,411,1920,63,146620,81
Krys-96,true,1.00,12,427,9,1,764,229
Krys-97,true,1.00,101,553,97,3,7403,817
Krys-98,false,0.84,16095,501,16095,501,1213561,1382
Krys-99,true,1.00,36,531,32,1,2316,699
Krys-100,true,1.00,20,433,17,1,1478,684
