NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,true,1.00,10,468,7,1,141,19
patternWeightCount-80,true,1.00,12,677,8,1,158,19
patternWeightCount-81,true,1.00,18358,644,18356,616,512066,820
patternWeightCount-82,true,1.00,9,578,6,1,98,7
patternWeightCount-83,true,1.00,14,640,9,1,211,85
patternWeightCount-84,true,1.00,11,607,6,1,130,11
patternWeightCount-85,true,1.00,12,588,8,1,191,78
patternWeightCount-86,false,0.99,20302,676,20302,676,564804,833
patternWeightCount-87,true,1.00,24638,970,24636,910,658747,872
patternWeightCount-88,true,1.00,23,891,17,1,411,130
patternWeightCount-89,true,1.00,10,631,6,1,115,6
patternWeightCount-90,true,1.00,18200,735,18199,640,511984,967
patternWeightCount-91,true,1.00,13,681,8,1,168,29
patternWeightCount-92,true,1.00,15,708,10,1,229,42
patternWeightCount-93,true,1.00,15,762,10,1,191,19
patternWeightCount-94,true,1.00,12,724,7,1,149,11
patternWeightCount-95,true,1.00,10,609,6,1,120,10
patternWeightCount-96,true,1.00,10,556,6,1,123,28
patternWeightCount-97,true,1.00,12,588,8,1,167,38
patternWeightCount-98,true,1.00,21767,884,21766,839,589518,496
patternWeightCount-99,true,1.00,22,856,15,1,318,72
patternWeightCount-100,true,1.00,10,561,6,1,130,22
