NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,14872,481,14870,481,588243,1145
patternCount-2,true,1.00,21,471,10,1,198,13
patternCount-3,true,1.00,14685,598,14682,447,574814,982
patternCount-4,true,1.00,21,472,8,1,227,12
patternCount-5,true,1.00,23,505,12,1,225,8
patternCount-6,true,1.00,22,514,10,1,218,8
patternCount-7,true,1.00,22,482,9,1,218,10
patternCount-8,true,1.00,17694,556,17693,537,709857,1256
patternCount-9,true,1.00,24,537,9,1,251,10
patternCount-10,true,1.00,20,464,12,1,184,6
patternCount-11,true,1.00,44,700,25,1,723,193
patternCount-12,true,1.00,28,519,14,1,409,145
patternCount-13,true,1.00,19,426,9,1,185,10
patternCount-14,true,1.00,37,464,28,1,850,590
patternCount-15,true,1.00,24,526,12,1,259,12
patternCount-16,true,1.00,22,472,9,1,234,15
patternCount-17,true,1.00,23,507,11,1,254,19
patternCount-18,true,1.00,23,505,10,1,218,8
patternCount-19,true,1.00,20,432,10,1,192,10
patternCount-20,true,1.00,30,605,13,1,374,70
patternCount-21,true,1.00,23,486,15,1,273,73
patternCount-22,true,1.00,15609,596,15606,474,615143,1163
patternCount-23,true,1.00,12745,567,12741,391,510003,1021
patternCount-24,true,1.00,25,506,14,1,354,69
patternCount-25,true,1.00,21,489,8,1,210,12
patternCount-26,true,1.00,35,509,25,1,708,491
patternCount-27,true,1.00,30,533,20,1,374,113
patternCount-28,true,1.00,23,521,9,1,238,12
patternCount-29,true,1.00,22,513,11,1,233,8
patternCount-30,true,1.00,25,551,12,1,307,74
patternCount-31,true,1.00,24,497,12,1,235,12
patternCount-32,true,1.00,21,489,8,1,219,10
patternCount-33,true,1.00,30,530,18,1,527,239
patternCount-34,true,1.00,25,497,11,1,258,10
patternCount-35,true,1.00,25,528,13,1,320,116
patternCount-36,true,1.00,29,597,19,1,346,13
patternCount-37,true,1.00,19,419,8,1,193,12
patternCount-38,true,1.00,28,522,16,1,295,12
patternCount-39,true,1.00,23,509,10,1,241,17
patternCount-40,true,1.00,46,685,30,1,897,372
patternCount-41,true,1.00,28,564,15,1,350,23
patternCount-42,true,1.00,25,543,11,1,260,57
patternCount-43,true,1.00,27,551,17,1,354,77
patternCount-44,true,1.00,23,503,11,1,231,12
patternCount-45,true,1.00,36,522,23,1,727,350
patternCount-46,true,1.00,24,526,11,1,250,12
patternCount-47,true,1.00,23,496,9,1,274,21
patternCount-48,true,1.00,23,495,11,1,244,45
patternCount-49,true,1.00,26,556,13,1,284,12
patternCount-50,true,1.00,15388,736,15383,468,589592,1157
patternCount-51,true,1.00,21,475,9,1,214,12
patternCount-52,true,1.00,23,487,11,1,217,11
patternCount-53,true,1.00,23,514,10,1,269,10
patternCount-54,true,1.00,84,618,73,2,2496,776
patternCount-55,true,1.00,5922,541,5915,179,229692,660
patternCount-56,true,1.00,21,457,12,1,232,12
patternCount-57,true,1.00,22,504,12,1,239,46
patternCount-58,true,1.00,1691,573,1678,51,64309,1036
patternCount-59,true,1.00,25,481,13,1,354,66
patternCount-60,true,1.00,20,448,9,1,212,7
patternCount-61,true,1.00,24,517,12,1,245,12
patternCount-62,true,1.00,24,525,13,1,238,13
patternCount-63,true,1.00,22,522,9,1,226,7
patternCount-64,true,1.00,22,523,10,1,245,9
patternCount-65,true,1.00,19,425,8,1,173,19
patternCount-66,true,1.00,22,496,12,1,227,10
patternCount-67,true,1.00,23,540,12,1,252,8
patternCount-68,true,1.00,24,520,10,1,291,57
patternCount-69,true,1.00,21,487,10,1,227,8
patternCount-70,true,1.00,24,529,10,1,269,27
patternCount-71,true,1.00,23,528,15,1,252,10
patternCount-72,true,1.00,40,566,28,1,859,363
patternCount-73,true,1.00,30,610,17,1,419,143
patternCount-74,true,1.00,162,577,150,5,5302,633
patternCount-75,true,1.00,26,496,14,1,384,155
patternCount-76,true,1.00,23,471,13,1,303,97
patternCount-77,true,1.00,24,513,14,1,272,36
patternCount-78,true,1.00,3798,642,3790,115,146408,1280
patternCount-79,true,1.00,27,531,14,1,421,145
patternCount-80,true,1.00,27,562,13,1,308,12
patternCount-81,true,1.00,89,519,77,3,2934,182
patternCount-82,true,1.00,22,501,15,1,221,14
patternCount-83,true,1.00,25,515,13,1,315,52
patternCount-84,true,1.00,22,492,10,1,214,6
patternCount-85,true,1.00,20,473,11,1,194,6
patternCount-86,true,1.00,25,551,14,1,246,12
patternCount-87,true,1.00,26,558,10,1,297,65
patternCount-88,true,1.00,23,482,11,1,228,10
patternCount-89,true,1.00,25,500,14,1,289,78
patternCount-90,true,1.00,34,537,22,1,652,230
patternCount-91,true,1.00,40,746,26,1,605,142
patternCount-92,true,1.00,23,532,10,1,229,7
patternCount-93,true,1.00,6063,540,6053,186,227081,179
patternCount-94,true,1.00,20,452,8,1,200,11
patternCount-95,true,1.00,26,549,12,1,249,12
patternCount-96,true,1.00,22,437,14,1,220,12
patternCount-97,true,1.00,25,470,16,1,210,13
patternCount-98,true,1.00,27,531,10,1,293,68
patternCount-99,true,1.00,23,469,12,1,206,12
patternCount-100,true,1.00,21,482,11,1,210,6
