NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,31,594,20,1,183,43
notch-2,true,1.00,40,777,27,1,280,78
notch-3,true,1.00,39,734,28,1,245,50
notch-4,true,1.00,34,523,19,1,259,57
notch-5,true,1.00,40,752,19,1,307,88
notch-6,true,1.00,40,698,25,1,276,49
notch-7,true,1.00,28,560,22,1,143,28
notch-8,true,1.00,2152,768,2137,65,31432,317
notch-9,true,1.00,51,857,29,1,379,105
notch-10,true,1.00,150,873,134,4,1916,212
notch-11,true,1.00,288,975,266,8,4178,290
notch-12,true,1.00,91,897,71,2,843,103
notch-13,true,1.00,40,793,20,1,251,84
notch-14,true,1.00,939,756,921,28,12694,144
notch-15,true,1.00,52,846,31,1,366,70
notch-16,true,1.00,141,689,123,4,1829,197
notch-17,true,1.00,47,846,24,1,297,64
notch-18,true,1.00,24,562,11,1,114,34
notch-19,true,1.00,110,737,93,3,1373,166
notch-20,true,1.00,23,537,15,1,111,16
notch-21,true,1.00,43,801,26,1,275,76
notch-22,true,1.00,5287,571,5276,160,59815,311
notch-23,true,1.00,281,529,265,8,2490,80
notch-24,true,1.00,51,766,29,1,282,108
notch-25,true,1.00,47,724,27,1,267,75
notch-26,true,1.00,35,494,25,1,218,55
notch-27,true,1.00,38,536,22,1,280,84
notch-28,true,1.00,28,410,20,1,213,38
notch-29,true,1.00,47,546,34,1,361,134
notch-30,true,1.00,51,888,36,1,338,83
notch-31,true,1.00,37,786,23,1,208,33
notch-32,true,1.00,40,773,26,1,253,76
notch-33,true,1.00,53,909,36,1,380,70
notch-34,true,1.00,53,719,39,1,401,81
notch-35,true,1.00,28,549,17,1,174,65
notch-36,true,1.00,36,697,22,1,219,83
notch-37,true,1.00,35,674,22,1,243,94
notch-38,true,1.00,24,467,14,1,141,65
notch-39,true,1.00,33,615,20,1,192,43
notch-40,true,1.00,41,674,25,1,342,91
notch-41,true,1.00,39,716,23,1,258,84
notch-42,true,1.00,3207,650,3193,103,41909,281
notch-43,true,1.00,40,640,28,1,301,97
notch-44,true,1.00,49,764,31,1,407,133
notch-45,true,1.00,54,931,30,1,369,109
notch-46,true,1.00,83,932,61,2,730,127
notch-47,true,1.00,84,897,60,2,838,124
notch-48,true,1.00,41,714,28,1,274,79
notch-49,true,1.00,40,547,15,1,118,22
notch-50,true,1.00,48,492,29,1,83,16
notch-51,true,1.00,34,480,17,1,97,19
notch-52,true,1.00,84,642,72,2,774,104
notch-53,true,1.00,105,556,93,3,1140,101
notch-54,true,1.00,51,911,30,1,292,109
notch-55,true,1.00,47,791,29,1,337,93
notch-56,true,1.00,32,556,17,1,201,72
notch-57,true,1.00,75,534,63,2,831,161
notch-58,true,1.00,7037,573,7028,213,109581,212
notch-59,true,1.00,26,490,14,1,157,39
notch-60,true,1.00,49,850,32,1,332,95
notch-61,true,1.00,47,798,32,1,281,68
notch-62,true,1.00,5647,841,5633,171,79289,185
notch-63,true,1.00,77,462,62,2,748,122
notch-64,true,1.00,1672,553,1651,50,10686,126
notch-65,true,1.00,588,980,569,17,7161,255
notch-66,true,1.00,4621,703,4612,140,62307,172
notch-67,true,1.00,43,782,27,1,301,148
notch-68,true,1.00,45,741,26,1,306,79
notch-69,true,1.00,40,890,17,1,227,37
notch-70,true,1.00,30,553,17,1,200,49
notch-71,true,1.00,95,985,73,2,987,156
notch-72,true,1.00,34,536,21,1,249,47
notch-73,true,1.00,43,680,26,1,308,62
notch-74,true,1.00,20,385,10,1,96,29
notch-75,true,1.00,43,828,26,1,288,73
notch-76,true,1.00,41,736,29,1,285,158
notch-77,true,1.00,111,727,93,3,1316,98
notch-78,true,1.00,41,705,25,1,299,48
notch-79,true,1.00,45,844,25,1,326,62
notch-80,true,1.00,51,715,35,1,417,106
notch-81,true,1.00,82,883,63,2,974,97
notch-82,true,1.00,35,707,20,1,202,32
notch-83,true,1.00,10698,984,10681,324,153184,412
notch-84,true,1.00,49,940,30,1,297,48
notch-85,true,1.00,157,512,142,5,1887,300
notch-86,true,1.00,35,497,21,1,293,84
notch-87,true,1.00,37,639,23,1,253,58
notch-88,true,1.00,40,664,24,1,367,115
notch-89,true,1.00,4132,648,4119,125,56973,202
notch-90,true,1.00,37,670,20,1,257,73
notch-91,true,1.00,12255,770,12247,372,167668,423
notch-92,true,1.00,40,450,30,1,267,69
notch-93,true,1.00,48,728,27,1,223,77
notch-94,true,1.00,2486,588,2473,75,37807,323
notch-95,true,1.00,28,475,15,1,186,87
notch-96,true,1.00,36,642,19,1,261,58
notch-97,true,1.00,52,915,31,1,341,139
notch-98,true,1.00,49,876,30,1,331,59
notch-99,true,1.00,28,624,17,1,138,69
notch-100,true,1.00,167,705,151,5,2384,234
