NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,14,326,6,1,143,5
notchParamRand-72,true,1.00,14,319,8,1,117,8
notchParamRand-73,true,1.00,14,326,6,1,122,3
notchParamRand-74,true,1.00,13,303,8,1,104,1
notchParamRand-75,true,1.00,13,294,6,1,101,1
notchParamRand-76,true,1.00,14,323,8,1,134,7
notchParamRand-77,true,1.00,18,369,9,1,191,25
notchParamRand-78,true,1.00,13,294,8,1,139,7
notchParamRand-79,true,1.00,14,322,6,1,137,8
notchParamRand-80,true,1.00,14,338,6,1,129,7
notchParamRand-81,true,1.00,14,306,4,1,117,6
notchParamRand-82,true,1.00,14,314,7,1,132,9
notchParamRand-83,true,1.00,15,324,6,1,144,7
notchParamRand-84,true,1.00,17,352,9,1,195,29
notchParamRand-85,true,1.00,13,294,7,1,99,1
notchParamRand-86,true,1.00,15,369,7,1,163,7
notchParamRand-87,true,1.00,18,354,10,1,244,31
notchParamRand-88,true,1.00,14,324,9,1,147,17
notchParamRand-89,true,1.00,14,316,6,1,126,6
notchParamRand-90,true,1.00,14,340,7,1,148,8
notchParamRand-91,true,1.00,12,307,7,1,104,1
notchParamRand-92,true,1.00,15,354,6,1,147,5
notchParamRand-93,true,1.00,18,348,9,1,191,35
notchParamRand-94,true,1.00,17,359,7,1,204,23
notchParamRand-95,true,1.00,13,306,5,1,133,5
notchParamRand-96,true,1.00,21,352,13,1,328,112
notchParamRand-97,true,1.00,17,375,8,1,165,6
notchParamRand-98,true,1.00,13,306,8,1,107,2
notchParamRand-99,true,1.00,13,304,5,1,120,4
notchParamRand-100,true,1.00,17,348,9,1,263,50
