NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,35,782,18,1,195,118
ge-2,true,1.00,37,840,17,1,182,46
ge-3,true,1.00,42,518,31,1,380,322
ge-4,true,1.00,17,364,8,1,100,19
ge-5,true,1.00,8,199,5,1,27,1
ge-6,true,1.00,28,445,17,1,197,132
ge-7,true,1.00,27,464,17,1,195,153
ge-8,true,1.00,12,265,5,1,52,21
ge-9,true,1.00,42,872,23,1,241,31
ge-10,true,1.00,17,390,10,1,68,19
ge-11,true,1.00,12,292,7,1,55,12
ge-12,true,1.00,13,305,5,1,54,18
ge-13,true,1.00,1973,626,1964,60,33796,502
ge-14,true,1.00,26,570,18,1,128,47
ge-15,true,1.00,14,358,5,1,67,11
ge-16,true,1.00,29,440,20,1,260,115
ge-17,true,1.00,16,337,9,1,81,10
ge-18,true,1.00,311,607,297,9,5174,403
ge-19,true,1.00,13,323,9,1,55,5
ge-20,true,1.00,12,276,5,1,47,5
ge-21,true,1.00,8,215,5,1,32,2
ge-22,true,1.00,10,229,6,1,31,1
ge-23,true,1.00,9,215,4,1,30,3
ge-24,true,1.00,15,334,10,1,71,15
ge-25,true,1.00,14,311,9,1,56,16
ge-26,true,1.00,9,215,4,1,33,3
ge-27,true,1.00,11,287,5,1,42,6
ge-28,true,1.00,9,231,4,1,31,2
ge-29,true,1.00,10,244,4,1,39,6
ge-30,true,1.00,35,677,19,1,203,72
ge-31,true,1.00,23,507,10,1,124,50
ge-32,true,1.00,31,651,16,1,168,72
ge-33,true,1.00,13,310,4,1,50,5
ge-34,true,1.00,40,572,32,1,380,97
ge-35,true,1.00,29,626,16,1,159,33
ge-36,true,1.00,34,712,17,1,204,44
ge-37,true,1.00,25,262,20,1,251,140
ge-38,true,1.00,11,274,6,1,42,2
ge-39,true,1.00,16,313,8,1,113,65
ge-40,true,1.00,8,199,4,1,26,1
ge-41,true,1.00,12,275,9,1,43,5
ge-42,true,1.00,25,549,12,1,133,27
ge-43,true,1.00,19,401,11,1,91,25
ge-44,true,1.00,24,514,13,1,135,68
ge-45,true,1.00,41,824,25,1,262,97
ge-46,true,1.00,20,447,11,1,99,12
ge-47,true,1.00,11,279,5,1,42,3
ge-48,true,1.00,22,449,9,1,120,32
ge-49,true,1.00,8,199,3,1,27,1
ge-50,true,1.00,28,518,18,1,175,128
ge-51,true,1.00,18,384,7,1,90,31
ge-52,true,1.00,38,733,24,1,245,45
ge-53,true,1.00,16,353,8,1,71,19
ge-54,true,1.00,30,306,23,1,322,202
ge-55,true,1.00,30,548,17,1,187,49
ge-56,true,1.00,22,405,12,1,143,45
ge-57,true,1.00,10,255,2,1,42,6
ge-58,true,1.00,1635,423,1627,50,23629,445
ge-59,true,1.00,35,754,21,1,184,70
ge-60,true,1.00,28,611,16,1,135,85
ge-61,true,1.00,24,516,12,1,116,36
ge-62,true,1.00,13,310,4,1,52,5
ge-63,true,1.00,21,389,13,1,139,63
ge-64,true,1.00,34,645,20,1,208,88
ge-65,true,1.00,35,466,29,1,336,161
ge-66,true,1.00,26,517,13,1,148,46
ge-67,true,1.00,14,312,6,1,76,14
ge-68,true,1.00,41,769,24,1,252,75
ge-69,true,1.00,22,477,11,1,113,36
ge-70,true,1.00,11,279,3,1,47,11
ge-71,true,1.00,33,390,26,1,376,186
ge-72,true,1.00,28,617,13,1,155,71
ge-73,true,1.00,11,278,4,1,44,7
ge-74,true,1.00,14,355,6,1,67,15
ge-75,true,1.00,22,481,12,1,133,28
ge-76,true,1.00,30,683,12,1,141,47
ge-77,true,1.00,23,529,10,1,128,42
ge-78,true,1.00,21,399,13,1,140,54
ge-79,true,1.00,16,367,6,1,76,21
ge-80,true,1.00,45,262,40,2,492,32
ge-81,true,1.00,14,278,8,1,86,48
ge-82,true,1.00,22,459,9,1,136,67
ge-83,true,1.00,31,605,14,1,171,75
ge-84,true,1.00,10,247,3,1,38,8
ge-85,true,1.00,8,215,3,1,31,1
ge-86,true,1.00,13,300,7,1,68,17
ge-87,true,1.00,19,413,10,1,109,27
ge-88,true,1.00,14,302,6,1,65,17
ge-89,true,1.00,28,573,16,1,142,32
ge-90,true,1.00,9,246,4,1,35,6
ge-91,true,1.00,24,532,13,1,139,32
ge-92,true,1.00,8,199,2,1,28,1
ge-93,true,1.00,13,295,8,1,61,11
ge-94,true,1.00,16,358,8,1,75,29
ge-95,true,1.00,29,532,20,1,210,111
ge-96,true,1.00,19,438,8,1,87,9
ge-97,true,1.00,14,311,9,1,69,31
ge-98,true,1.00,7,199,4,1,27,1
ge-99,true,1.00,29,643,15,1,134,99
ge-100,true,1.00,14,311,7,1,53,11
