NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18561,704,18561,704,477165,639
patternCount-2,true,1.00,885,811,880,34,24041,336
patternCount-3,true,1.00,1986,992,1980,91,50002,514
patternCount-4,true,1.00,89,853,83,12,2149,186
patternCount-5,true,1.00,1399,858,1393,99,38072,156
patternCount-6,true,1.00,18,656,13,3,311,158
patternCount-7,true,1.00,27,640,22,2,524,201
patternCount-8,true,1.00,23156,961,23153,939,565204,774
patternCount-9,true,1.00,6380,801,6377,384,168681,343
patternCount-10,true,1.00,9,561,5,1,115,17
patternCount-11,true,1.00,23203,899,23201,857,583064,755
patternCount-12,true,1.00,22,988,15,1,346,99
patternCount-13,true,1.00,39,431,36,4,945,105
patternCount-14,true,1.00,382,766,377,12,9756,141
patternCount-15,true,1.00,11,626,6,1,124,14
patternCount-16,true,1.00,28,885,22,3,533,47
patternCount-17,true,1.00,12,693,7,1,154,35
patternCount-18,true,1.00,38,968,32,1,760,415
patternCount-19,true,1.00,51,719,45,4,1196,130
patternCount-20,true,1.00,2792,820,2787,90,68867,166
patternCount-21,true,1.00,23,697,20,1,385,96
patternCount-22,true,1.00,21765,851,21765,817,500452,166
patternCount-23,false,0.81,19782,858,19780,858,529916,786
patternCount-24,false,0.79,15924,990,15923,990,430460,680
patternCount-25,true,1.00,24,713,19,1,471,173
patternCount-26,true,1.00,13,651,8,3,202,14
patternCount-27,true,1.00,6423,731,6420,221,154924,419
patternCount-28,true,1.00,288,838,282,11,7314,182
patternCount-29,true,1.00,3217,623,3213,132,81600,319
patternCount-30,true,1.00,30,883,24,1,558,385
patternCount-31,false,0.79,12886,586,12883,586,347827,705
patternCount-32,true,1.00,9203,675,9201,418,236167,749
patternCount-33,true,1.00,12526,712,12524,513,329887,730
patternCount-34,true,1.00,11247,654,11246,569,302908,609
patternCount-35,true,1.00,16,625,12,1,239,98
patternCount-36,true,1.00,10201,564,10199,338,264688,696
patternCount-37,true,1.00,12849,763,12848,514,348167,795
patternCount-38,true,1.00,5436,650,5430,533,154372,320
patternCount-39,true,1.00,307,779,302,9,4200,226
patternCount-40,false,0.97,14979,662,14978,662,404806,413
patternCount-41,true,1.00,24,956,17,1,425,205
patternCount-42,true,1.00,8226,714,8223,266,205187,680
patternCount-43,true,1.00,48,728,44,5,1151,258
patternCount-44,true,1.00,2164,581,2160,70,55730,523
patternCount-45,true,1.00,4215,473,4212,149,109163,247
patternCount-46,true,1.00,72,786,67,26,1874,247
patternCount-47,true,1.00,9843,908,9839,351,269783,839
patternCount-48,true,1.00,3775,658,3772,120,76514,597
patternCount-49,true,1.00,8557,814,8554,424,236937,375
patternCount-50,true,1.00,23248,972,23247,807,616365,749
patternCount-51,true,1.00,1031,783,1027,146,30215,250
patternCount-52,true,1.00,39,616,34,4,819,110
patternCount-53,true,1.00,14180,672,14179,641,336582,630
patternCount-54,true,1.00,14,685,9,1,192,49
patternCount-55,true,1.00,18354,974,18352,934,491307,785
patternCount-56,true,1.00,2661,795,2656,184,72257,464
patternCount-57,true,1.00,201,657,197,6,4796,705
patternCount-58,true,1.00,496,775,491,15,11326,211
patternCount-59,true,1.00,11,618,7,1,139,27
patternCount-60,true,1.00,310,527,306,101,8936,163
patternCount-61,true,1.00,509,617,505,26,14047,624
patternCount-62,true,1.00,25,874,21,2,464,77
patternCount-63,true,1.00,23,855,17,1,414,111
patternCount-64,true,1.00,2638,549,2635,98,69368,162
patternCount-65,true,1.00,22,686,17,1,382,248
patternCount-66,true,1.00,8074,995,8069,258,199544,265
patternCount-67,true,1.00,21,894,15,1,342,119
patternCount-68,true,1.00,23,833,17,1,381,162
patternCount-69,true,1.00,14,799,9,1,172,43
patternCount-70,true,1.00,11,586,7,1,136,27
patternCount-71,true,1.00,412,774,406,42,11442,168
patternCount-72,false,0.91,27903,999,27902,999,718874,665
patternCount-73,false,0.90,24176,999,24174,999,642091,645
patternCount-74,false,0.85,21688,983,21688,983,572402,787
patternCount-75,true,1.00,11062,736,11059,352,282206,710
patternCount-76,true,1.00,6356,835,6351,226,152815,623
patternCount-77,true,1.00,1887,843,1881,65,48033,372
patternCount-78,true,1.00,15,788,10,1,198,50
patternCount-79,true,1.00,21595,821,21594,780,513753,353
patternCount-80,true,1.00,22354,890,22354,855,583179,755
patternCount-81,true,1.00,12,694,7,1,134,11
patternCount-82,true,1.00,10,644,5,1,109,9
patternCount-83,true,1.00,543,540,538,118,15686,234
patternCount-84,true,1.00,33,986,26,3,630,356
patternCount-85,true,1.00,31,794,25,6,661,72
patternCount-86,true,1.00,1241,612,1237,60,33024,455
patternCount-87,true,1.00,67,891,61,2,1556,555
patternCount-88,true,1.00,85,856,79,3,1918,472
patternCount-89,true,1.00,130,768,125,4,3089,635
patternCount-90,true,1.00,20,547,16,1,320,199
patternCount-91,true,1.00,5765,787,5761,201,151276,617
patternCount-92,true,1.00,36,921,29,1,681,208
patternCount-93,false,0.82,23564,1008,23559,1008,612740,811
patternCount-94,true,1.00,96,839,91,5,2387,370
patternCount-95,true,1.00,10826,661,10825,399,282985,723
patternCount-96,true,1.00,941,640,937,62,26992,235
patternCount-97,true,1.00,1486,861,1481,45,33387,238
patternCount-98,true,1.00,21,791,16,3,331,136
patternCount-99,true,1.00,5078,759,5075,187,139341,689
patternCount-100,true,1.00,1102,667,1098,35,27583,461
