NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,618,14,1,304,10
patternWeightCount-2,true,1.00,21,475,12,1,263,70
patternWeightCount-3,true,1.00,22,475,14,1,246,62
patternWeightCount-4,true,1.00,23,512,11,1,218,7
patternWeightCount-5,true,1.00,28,527,15,1,434,189
patternWeightCount-6,true,1.00,22,507,10,1,216,8
patternWeightCount-7,true,1.00,25,564,12,1,286,75
patternWeightCount-8,true,1.00,20,454,11,1,194,8
patternWeightCount-9,true,1.00,22,506,10,1,218,19
patternWeightCount-10,true,1.00,26,596,14,1,264,37
patternWeightCount-11,true,1.00,24,528,11,1,222,13
patternWeightCount-12,true,1.00,24,571,13,1,267,10
patternWeightCount-13,true,1.00,21,491,11,1,210,13
patternWeightCount-14,true,1.00,22,527,11,1,219,6
patternWeightCount-15,true,1.00,7003,549,6995,215,276557,748
patternWeightCount-16,true,1.00,29,563,15,1,398,127
patternWeightCount-17,true,1.00,27,570,15,1,317,42
patternWeightCount-18,true,1.00,20,461,7,1,188,10
patternWeightCount-19,true,1.00,25,568,14,1,266,20
patternWeightCount-20,true,1.00,25,502,12,1,278,8
patternWeightCount-21,true,1.00,28,573,14,1,370,105
patternWeightCount-22,true,1.00,28,547,12,1,378,122
patternWeightCount-23,true,1.00,40,522,26,1,891,370
patternWeightCount-24,true,1.00,21,467,10,1,259,74
patternWeightCount-25,true,1.00,34,589,23,1,558,207
patternWeightCount-26,true,1.00,25,555,11,1,276,16
patternWeightCount-27,true,1.00,24,552,16,1,263,15
patternWeightCount-28,true,1.00,30,611,15,1,374,63
patternWeightCount-29,true,1.00,21,514,9,1,216,10
patternWeightCount-30,true,1.00,144,614,130,4,4856,213
patternWeightCount-31,true,1.00,46,526,35,1,1170,727
patternWeightCount-32,true,1.00,21,515,9,1,227,7
patternWeightCount-33,true,1.00,23,541,7,1,225,12
patternWeightCount-34,true,1.00,22,444,10,1,221,10
patternWeightCount-35,true,1.00,21,453,11,1,244,24
patternWeightCount-36,true,1.00,24,541,9,1,255,12
patternWeightCount-37,true,1.00,20,479,8,1,195,8
patternWeightCount-38,true,1.00,28,573,14,1,337,57
patternWeightCount-39,true,1.00,21,470,11,1,236,14
patternWeightCount-40,true,1.00,26,531,13,1,308,43
patternWeightCount-41,true,1.00,24,521,14,1,230,10
patternWeightCount-42,true,1.00,5358,514,5349,163,202557,736
patternWeightCount-43,true,1.00,20,453,12,1,192,6
patternWeightCount-44,true,1.00,24,563,12,1,246,9
patternWeightCount-45,true,1.00,45,717,31,1,846,324
patternWeightCount-46,true,1.00,31,610,14,1,419,65
patternWeightCount-47,true,1.00,22,523,13,1,224,7
patternWeightCount-48,true,1.00,19,446,8,1,179,7
patternWeightCount-49,true,1.00,19,433,7,1,185,10
patternWeightCount-50,true,1.00,21,479,11,1,248,14
patternWeightCount-51,true,1.00,37,598,25,1,716,335
patternWeightCount-52,true,1.00,30,646,15,1,337,16
patternWeightCount-53,true,1.00,34,680,19,1,435,48
patternWeightCount-54,true,1.00,26,565,12,1,309,74
patternWeightCount-55,true,1.00,26,528,15,1,337,135
patternWeightCount-56,true,1.00,31,553,18,1,535,147
patternWeightCount-57,true,1.00,23,496,14,1,256,71
patternWeightCount-58,true,1.00,29,590,15,1,351,84
patternWeightCount-59,true,1.00,23,521,11,1,210,9
patternWeightCount-60,true,1.00,28,570,13,1,374,106
patternWeightCount-61,true,1.00,22,462,8,1,247,28
patternWeightCount-62,true,1.00,33,583,19,1,555,262
patternWeightCount-63,true,1.00,23,512,11,1,240,16
patternWeightCount-64,true,1.00,23,507,9,1,220,7
patternWeightCount-65,true,1.00,31,568,20,1,484,160
patternWeightCount-66,true,1.00,23,523,13,1,241,11
patternWeightCount-67,true,1.00,23,470,18,1,311,88
patternWeightCount-68,true,1.00,22,524,11,1,206,7
patternWeightCount-69,true,1.00,24,511,13,1,298,76
patternWeightCount-70,true,1.00,30,566,18,1,429,111
patternWeightCount-71,true,1.00,25,483,16,1,329,130
patternWeightCount-72,true,1.00,613,634,597,18,20886,906
patternWeightCount-73,true,1.00,34,594,20,1,472,166
patternWeightCount-74,true,1.00,24,560,8,1,229,6
patternWeightCount-75,true,1.00,23,542,10,1,224,8
patternWeightCount-76,true,1.00,25,532,13,1,315,71
patternWeightCount-77,true,1.00,22,504,10,1,209,7
patternWeightCount-78,true,1.00,32,602,15,1,410,58
patternWeightCount-79,true,1.00,23,487,8,1,265,71
patternWeightCount-80,true,1.00,24,527,9,1,233,13
patternWeightCount-81,true,1.00,10207,601,10198,312,369284,577
patternWeightCount-82,true,1.00,22,511,10,1,197,7
patternWeightCount-83,true,1.00,20,454,9,1,179,6
patternWeightCount-84,true,1.00,27,603,14,1,259,11
patternWeightCount-85,true,1.00,26,564,15,1,290,53
patternWeightCount-86,true,1.00,36,543,20,1,684,420
patternWeightCount-87,true,1.00,34,597,24,1,565,152
patternWeightCount-88,true,1.00,31,549,19,1,456,217
patternWeightCount-89,true,1.00,26,548,13,1,311,32
patternWeightCount-90,true,1.00,24,507,13,1,262,11
patternWeightCount-91,true,1.00,26,569,11,1,230,11
patternWeightCount-92,true,1.00,31,644,17,1,373,44
patternWeightCount-93,true,1.00,26,534,16,1,328,65
patternWeightCount-94,true,1.00,24,510,9,1,244,34
patternWeightCount-95,true,1.00,22,487,9,1,208,11
patternWeightCount-96,true,1.00,25,511,15,1,310,48
patternWeightCount-97,true,1.00,28,526,20,1,407,72
patternWeightCount-98,true,1.00,40,621,29,1,743,444
patternWeightCount-99,true,1.00,24,528,13,1,253,8
patternWeightCount-100,true,1.00,25,514,12,1,254,18
