NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,392,4,1,122,19
hopper-2,true,1.00,5,317,3,1,79,3
hopper-3,false,0.30,2544,95,2544,95,89919,578
hopper-4,false,0.33,11125,364,11125,364,456967,1304
hopper-5,true,1.00,7,334,4,1,86,8
hopper-6,true,1.00,5,317,3,1,87,7
hopper-7,false,0.89,8154,265,8154,265,285382,457
hopper-8,true,1.00,89,329,87,3,3059,537
hopper-9,true,1.00,6,307,3,1,97,8
hopper-10,true,1.00,6,297,4,1,77,6
hopper-11,true,1.00,6,340,3,1,83,4
hopper-12,true,1.00,5,317,3,1,81,6
hopper-13,true,1.00,71,328,69,3,2383,238
hopper-14,true,1.00,5,297,3,1,87,5
hopper-15,true,1.00,5,324,3,1,85,3
hopper-16,false,0.60,5382,181,5381,181,190903,1131
hopper-17,true,1.00,6,347,4,1,101,7
hopper-18,true,1.00,6,327,4,1,85,4
hopper-19,true,1.00,6,358,3,1,96,6
hopper-20,true,1.00,6,317,3,1,81,4
hopper-21,false,0.67,6536,216,6536,216,232024,800
hopper-22,false,0.38,3599,128,3599,128,127949,786
hopper-23,true,1.00,6,317,3,1,80,5
hopper-24,true,1.00,6,337,3,1,92,7
hopper-25,true,1.00,6,317,3,1,83,3
hopper-26,true,1.00,5,327,3,1,80,4
hopper-27,true,1.00,6,326,5,1,92,6
hopper-28,false,0.91,10892,350,10892,350,383479,990
hopper-29,true,1.00,71,318,68,3,2357,519
hopper-30,true,1.00,6,358,4,1,91,4
hopper-31,false,0.83,7956,260,7956,260,312848,751
hopper-32,true,1.00,5,317,3,1,84,5
hopper-33,false,0.55,5250,178,5250,178,199053,892
hopper-34,false,0.37,3170,114,3170,114,113522,936
hopper-35,true,1.00,6,328,4,1,79,3
hopper-36,true,1.00,5,307,3,1,79,5
hopper-37,false,0.57,5382,182,5382,182,211402,1120
hopper-38,true,1.00,25,317,22,1,910,826
hopper-39,false,0.58,6173,206,6173,206,218684,676
hopper-40,true,1.00,6,338,4,1,91,6
hopper-41,true,1.00,5,297,3,1,71,3
hopper-42,true,1.00,6,349,4,1,85,7
hopper-43,false,0.50,4425,154,4424,154,174271,822
hopper-44,true,1.00,7,367,4,1,116,10
hopper-45,false,0.48,21221,660,21221,660,737343,1024
hopper-46,false,0.73,6869,230,6869,230,280937,1082
hopper-47,true,1.00,5,326,3,1,78,3
hopper-48,true,1.00,5,297,3,1,74,3
hopper-49,true,1.00,7,377,4,1,137,45
hopper-50,false,0.68,6173,205,6173,205,219931,748
hopper-51,false,0.39,3402,121,3401,121,120778,931
hopper-52,true,1.00,5,317,3,1,81,3
hopper-53,false,0.69,6867,227,6867,227,268753,1012
hopper-54,true,1.00,5,297,3,1,76,6
hopper-55,true,1.00,6,341,3,1,83,2
hopper-56,true,1.00,6,346,4,1,97,7
hopper-57,true,1.00,5,327,3,1,83,4
hopper-58,false,0.63,5711,191,5711,191,201178,1000
hopper-59,true,1.00,5,326,3,1,81,4
hopper-60,true,1.00,6,346,4,1,95,7
hopper-61,false,0.88,9308,302,9308,302,332401,1043
hopper-62,true,1.00,6,336,3,1,91,6
hopper-63,false,0.33,4399,166,4399,166,157764,904
hopper-64,true,1.00,5,318,3,1,74,4
hopper-65,true,1.00,6,336,3,1,98,5
hopper-66,false,0.79,7229,238,7229,238,258016,596
hopper-67,true,1.00,6,318,3,1,82,3
hopper-68,true,1.00,6,325,5,1,82,4
hopper-69,false,0.89,11717,372,11717,372,419189,994
hopper-70,true,1.00,6,356,4,1,99,7
hopper-71,true,1.00,6,337,3,1,89,7
hopper-72,true,1.00,6,356,4,1,92,3
hopper-73,true,1.00,5,310,3,1,78,5
hopper-74,true,1.00,5,317,3,1,82,4
hopper-75,true,1.00,6,317,3,1,84,4
hopper-76,true,1.00,128,337,126,4,4448,815
hopper-77,true,1.00,6,376,4,1,102,7
hopper-78,true,1.00,5,317,3,1,79,5
hopper-79,true,1.00,6,327,4,1,87,6
hopper-80,true,1.00,6,335,3,1,83,5
hopper-81,false,0.44,3896,136,3896,136,140440,831
hopper-82,true,1.00,143,339,141,5,5633,815
hopper-83,true,1.00,6,347,3,1,99,7
hopper-84,true,1.00,6,317,3,1,85,4
hopper-85,true,1.00,7,346,4,1,109,14
hopper-86,true,1.00,6,327,4,1,100,8
hopper-87,true,1.00,6,347,3,1,90,6
hopper-88,true,1.00,6,326,4,1,93,7
hopper-89,true,1.00,7,379,4,1,103,7
hopper-90,true,1.00,5,317,3,1,82,7
hopper-91,true,1.00,6,347,3,1,91,4
hopper-92,true,1.00,6,346,4,1,95,6
hopper-93,true,1.00,7,348,4,1,98,7
hopper-94,false,0.70,7625,251,7625,251,271372,1072
hopper-95,true,1.00,6,337,3,1,93,7
hopper-96,true,1.00,5,297,3,1,79,4
hopper-97,true,1.00,7,376,4,1,98,6
hopper-98,true,1.00,5,327,3,1,86,9
hopper-99,true,1.00,14,355,12,1,438,127
hopper-100,true,1.00,6,367,4,1,116,12
