NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,300,6,1,136,7
notch-2,true,1.00,15,335,8,1,163,10
notch-3,true,1.00,14,305,8,1,137,13
notch-4,true,1.00,11,266,7,1,123,7
notch-5,true,1.00,11,252,8,1,110,10
notch-6,true,1.00,14,331,8,1,159,8
notch-7,true,1.00,18,343,11,1,218,84
notch-8,true,1.00,13,318,6,1,135,7
notch-9,true,1.00,15,352,7,1,175,23
notch-10,true,1.00,16,367,7,1,184,27
notch-11,true,1.00,12,281,5,1,128,6
notch-12,true,1.00,17,322,10,1,230,103
notch-13,true,1.00,14,342,5,1,148,6
notch-14,true,1.00,12,284,5,1,124,7
notch-15,true,1.00,17,344,10,1,224,85
notch-16,true,1.00,15,328,7,1,170,18
notch-17,true,1.00,17,361,8,1,206,59
notch-18,true,1.00,16,357,9,1,164,17
notch-19,true,1.00,11,265,7,1,123,8
notch-20,true,1.00,14,341,5,1,161,7
notch-21,true,1.00,14,339,6,1,155,7
notch-22,true,1.00,11,264,7,1,107,5
notch-23,true,1.00,15,327,7,1,182,32
notch-24,true,1.00,13,281,6,1,121,9
notch-25,true,1.00,15,340,7,1,146,5
notch-26,true,1.00,12,287,7,1,135,7
notch-27,true,1.00,14,347,7,1,159,7
notch-28,true,1.00,14,325,7,1,143,7
notch-29,true,1.00,18,357,9,1,202,38
notch-30,true,1.00,12,297,4,1,129,5
notch-31,true,1.00,13,291,6,1,129,15
notch-32,true,1.00,14,309,8,1,165,26
notch-33,true,1.00,10,239,5,1,106,5
notch-34,true,1.00,13,282,6,1,112,5
notch-35,true,1.00,14,309,8,1,137,7
notch-36,true,1.00,13,300,5,1,140,7
notch-37,true,1.00,17,353,7,1,183,8
notch-38,true,1.00,16,363,8,1,147,5
notch-39,true,1.00,13,279,5,1,136,13
notch-40,true,1.00,15,331,10,1,205,23
notch-41,true,1.00,14,321,5,1,154,10
notch-42,true,1.00,13,308,8,1,137,7
notch-43,true,1.00,14,299,8,1,135,7
notch-44,true,1.00,13,296,7,1,132,10
notch-45,true,1.00,12,282,6,1,118,5
notch-46,true,1.00,13,303,10,1,139,7
notch-47,true,1.00,13,304,6,1,141,5
notch-48,true,1.00,14,311,10,1,154,8
notch-49,true,1.00,18,377,9,1,202,51
notch-50,true,1.00,14,322,6,1,135,7
notch-51,true,1.00,12,289,8,1,134,7
notch-52,true,1.00,14,314,6,1,135,9
notch-53,true,1.00,12,291,5,1,123,5
notch-54,true,1.00,16,364,7,1,168,10
notch-55,true,1.00,14,325,6,1,136,10
notch-56,true,1.00,13,282,8,1,141,11
notch-57,true,1.00,17,337,10,1,225,89
notch-58,true,1.00,17,317,11,1,270,119
notch-59,true,1.00,14,316,7,1,141,5
notch-60,true,1.00,14,319,8,1,150,7
notch-61,true,1.00,10,244,4,1,105,7
notch-62,true,1.00,17,371,7,1,189,26
notch-63,true,1.00,15,343,6,1,180,33
notch-64,true,1.00,11,265,4,1,109,5
notch-65,true,1.00,20,392,12,1,293,61
notch-66,true,1.00,15,341,7,1,152,7
notch-67,true,1.00,14,266,6,1,113,7
notch-68,true,1.00,13,283,6,1,120,7
notch-69,true,1.00,16,353,9,1,183,16
notch-70,true,1.00,15,325,11,1,167,26
notch-71,true,1.00,14,308,8,1,161,11
notch-72,true,1.00,13,281,7,1,121,7
notch-73,true,1.00,17,355,10,1,184,18
notch-74,true,1.00,11,256,6,1,119,10
notch-75,true,1.00,14,309,6,1,139,7
notch-76,true,1.00,15,340,5,1,161,11
notch-77,true,1.00,23,327,14,1,372,236
notch-78,true,1.00,13,283,7,1,137,11
notch-79,true,1.00,17,381,9,1,175,8
notch-80,true,1.00,14,299,9,1,144,24
notch-81,true,1.00,12,276,8,1,119,5
notch-82,true,1.00,13,313,8,1,132,7
notch-83,true,1.00,14,320,5,1,154,13
notch-84,true,1.00,13,270,8,1,116,5
notch-85,true,1.00,14,313,6,1,140,7
notch-86,true,1.00,12,273,6,1,134,7
notch-87,true,1.00,12,296,6,1,129,7
notch-88,true,1.00,15,351,6,1,158,7
notch-89,true,1.00,13,314,6,1,143,7
notch-90,true,1.00,13,316,7,1,137,7
notch-91,true,1.00,14,333,9,1,166,18
notch-92,true,1.00,12,279,4,1,138,7
notch-93,true,1.00,15,331,8,1,163,16
notch-94,true,1.00,13,328,6,1,146,5
notch-95,true,1.00,12,279,5,1,118,11
notch-96,true,1.00,12,288,7,1,126,8
notch-97,true,1.00,11,280,8,1,119,7
notch-98,true,1.00,16,359,8,1,158,7
notch-99,true,1.00,13,316,5,1,144,7
notch-100,true,1.00,13,300,5,1,129,7
