NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,521,10,1,1547,172
patternOccur-2,true,1.00,28,553,25,1,3423,1652
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,17,585,13,1,2038,367
patternOccur-5,true,1.00,18,533,15,1,1830,449
patternOccur-6,true,1.00,22,551,18,1,2680,450
patternOccur-7,true,1.00,18,557,14,1,2207,357
patternOccur-8,true,1.00,17,515,14,1,1858,471
patternOccur-9,true,1.00,18,568,15,1,2090,229
patternOccur-10,true,1.00,15,530,11,1,1668,111
patternOccur-11,true,1.00,7835,556,7831,231,956427,770
patternOccur-12,true,1.00,26,625,21,1,3038,507
patternOccur-13,true,1.00,18,524,14,1,2064,432
patternOccur-14,true,1.00,88,522,85,2,7706,665
patternOccur-15,true,1.00,18,511,16,1,2291,720
patternOccur-16,true,1.00,34,477,31,1,4879,466
patternOccur-17,true,1.00,11,514,8,1,1209,71
patternOccur-18,true,1.00,12,463,9,1,1224,219
patternOccur-19,false,0.89,17526,539,17524,539,2194093,2839
patternOccur-20,true,1.00,30,533,26,1,3880,1333
patternOccur-21,true,1.00,16,514,13,1,1997,318
patternOccur-22,false,0.89,17431,534,17430,534,2659147,807
patternOccur-23,true,1.00,19,502,15,1,2153,407
patternOccur-24,true,1.00,32,587,28,1,3940,2626
patternOccur-25,true,1.00,15,506,12,1,1688,228
patternOccur-26,true,1.00,27,456,22,1,1893,274
patternOccur-27,true,1.00,30,508,26,1,3183,740
patternOccur-28,true,1.00,6211,508,6209,183,857747,2875
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1083,84
patternOccur-31,true,1.00,13746,480,13745,412,1776865,3554
patternOccur-32,true,1.00,26,510,22,1,2674,434
patternOccur-33,true,1.00,18,488,15,1,2316,586
patternOccur-34,true,1.00,11,504,8,1,1133,59
patternOccur-35,true,1.00,15,561,11,1,1781,286
patternOccur-36,true,1.00,26,504,23,1,3261,361
patternOccur-37,true,1.00,12389,535,12386,366,1595585,2601
patternOccur-38,true,1.00,14,520,10,1,1392,181
patternOccur-39,false,0.84,14800,456,14799,456,2185488,665
patternOccur-40,true,1.00,7366,587,7361,221,1118044,5223
patternOccur-41,true,1.00,26,605,22,1,2812,420
patternOccur-42,false,0.94,16725,507,16723,507,1954541,439
patternOccur-43,true,1.00,26,479,22,1,2839,1343
patternOccur-44,true,1.00,21,468,18,1,2825,1222
patternOccur-45,true,1.00,25,516,22,1,2837,461
patternOccur-46,true,1.00,15,510,11,1,1813,286
patternOccur-47,true,1.00,102,518,98,3,12808,690
patternOccur-48,true,1.00,13,508,9,1,1404,203
patternOccur-49,true,1.00,15,523,12,1,1441,175
patternOccur-50,true,1.00,19,507,16,1,2359,183
patternOccur-51,true,1.00,29,581,26,1,3355,471
patternOccur-52,true,1.00,179,545,175,5,22157,1685
patternOccur-53,true,1.00,16,506,12,1,1837,256
patternOccur-54,true,1.00,15,489,12,1,1759,395
patternOccur-55,true,1.00,17,501,14,1,1701,232
patternOccur-56,true,1.00,15,508,11,1,1402,79
patternOccur-57,true,1.00,21,554,17,1,2626,894
patternOccur-58,false,0.77,14412,440,14411,440,1937459,1410
patternOccur-59,true,1.00,19,523,15,1,2368,304
patternOccur-60,true,1.00,7493,484,7491,220,936146,879
patternOccur-61,true,1.00,17,560,14,1,1996,542
patternOccur-62,true,1.00,12,440,9,1,1328,288
patternOccur-63,true,1.00,20,549,17,1,2247,535
patternOccur-64,true,1.00,27,583,23,1,3476,1686
patternOccur-65,true,1.00,22,587,19,1,2681,694
patternOccur-66,true,1.00,14,487,11,1,1709,176
patternOccur-67,true,1.00,1849,574,1846,55,250334,1181
patternOccur-68,true,1.00,28,580,24,1,3293,1006
patternOccur-69,true,1.00,355,547,351,10,50251,842
patternOccur-70,false,0.93,15734,483,15734,483,1945144,1305
patternOccur-71,true,1.00,25,606,21,1,3341,377
patternOccur-72,true,1.00,15997,525,15993,475,1994385,875
patternOccur-73,true,1.00,14,496,10,1,1498,147
patternOccur-74,true,1.00,27,499,24,1,3157,898
patternOccur-75,true,1.00,25,590,21,1,3469,399
patternOccur-76,true,1.00,19,515,16,1,2026,341
patternOccur-77,true,1.00,17,476,14,1,1966,297
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,31,565,27,1,4057,1008
patternOccur-80,true,1.00,10953,560,10950,324,1399895,2146
patternOccur-81,false,0.94,15842,482,15842,482,2418142,2900
patternOccur-82,true,1.00,135,566,131,4,18164,835
