NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13880,604,13870,604,98402,202
notch-2,false,0.29,373,190,368,190,3220,104
notch-3,false,0.74,535,234,527,234,4737,77
notch-4,false,0.62,561,166,558,166,4342,7
notch-5,false,0.72,4748,846,4721,846,38857,138
notch-6,true,1.00,237,291,231,252,2328,12
notch-7,true,1.00,15410,668,15406,652,119614,236
notch-8,false,0.79,14583,999,14562,999,105451,231
notch-9,false,0.28,799,72,797,72,5439,46
notch-10,false,0.72,292,262,287,262,2692,8
notch-11,false,0.81,472,323,465,323,4144,18
notch-12,false,0.52,3359,276,3349,276,26861,229
notch-13,true,1.00,2022,513,2010,461,16027,75
notch-14,false,0.54,1684,240,1677,240,15205,117
notch-15,false,0.80,732,211,728,211,5751,7
notch-16,false,0.18,52,49,51,49,403,9
notch-17,false,0.52,106,120,102,120,927,7
notch-18,false,0.11,64,32,64,32,392,7
notch-19,false,0.88,4713,992,4694,992,40932,87
notch-20,true,1.00,1155,480,1144,367,9489,6
notch-21,true,1.00,1762,476,1749,348,15623,104
notch-22,false,0.67,25659,973,25650,973,172639,199
notch-23,false,0.77,247,176,242,176,1832,42
notch-24,true,1.00,6190,504,6183,333,51067,164
notch-25,false,0.77,1312,738,1289,738,11342,33
notch-26,false,0.58,2021,182,2018,182,14271,108
notch-27,false,0.10,51,29,51,29,314,7
notch-28,false,0.18,37,47,36,47,280,5
notch-29,true,1.00,9132,997,9107,911,67175,146
notch-30,true,1.00,2071,417,2063,267,18144,68
notch-31,false,0.81,6810,793,6794,793,53365,192
notch-32,true,1.00,2595,402,2588,364,19659,174
notch-33,false,0.56,1185,999,1159,999,11198,83
notch-34,false,0.38,7116,276,7115,276,48452,152
notch-35,false,0.33,1075,107,1070,107,6629,9
notch-36,false,0.23,66,63,64,63,522,10
notch-37,false,0.49,255,185,255,185,1978,9
notch-38,true,1.00,4395,775,4379,745,38208,118
notch-39,true,1.00,4198,488,4192,457,32610,170
notch-40,false,0.80,7415,929,7403,929,63135,163
notch-41,false,0.37,2574,179,2573,179,20556,125
notch-42,false,0.18,50,47,48,47,403,7
notch-43,true,1.00,6356,804,6332,759,53216,195
notch-44,true,1.00,3360,526,3347,399,25120,99
notch-45,false,0.78,9497,482,9492,482,73391,198
notch-46,false,0.43,813,206,810,206,6488,22
notch-47,true,1.00,482,341,472,305,4344,24
notch-48,false,0.80,2402,999,2383,999,18707,108
notch-49,false,0.78,17519,949,17508,949,140344,277
notch-50,false,0.72,1768,245,1763,245,13024,180
notch-51,true,1.00,696,404,682,311,5923,46
notch-52,false,0.69,2999,349,2989,349,26195,161
notch-53,false,0.71,7612,999,7584,999,67069,209
notch-54,false,0.18,53,49,51,49,431,7
notch-55,true,1.00,299,338,291,300,2758,46
notch-56,false,0.32,67,81,64,81,484,5
notch-57,false,0.85,322,292,317,292,2892,23
notch-58,false,0.16,142,82,142,82,1255,31
notch-59,true,1.00,960,500,946,420,8035,46
notch-60,false,0.73,190,238,183,238,1885,10
notch-61,false,0.18,58,46,57,46,523,8
notch-62,false,0.46,396,238,388,238,3227,8
notch-63,false,0.35,215,121,211,121,1577,80
notch-64,false,0.28,204,108,200,108,1451,7
notch-65,false,0.12,64,34,64,34,384,3
notch-66,true,1.00,1273,439,1260,384,10819,42
notch-67,true,1.00,1301,365,1294,260,10347,64
notch-68,false,0.55,3996,998,3977,998,36430,56
notch-69,false,0.34,139,121,136,121,1217,25
notch-70,false,0.89,2244,341,2233,341,17981,42
notch-71,false,0.59,119,158,117,158,1132,11
notch-72,true,1.00,5699,613,5689,571,43962,222
notch-73,false,0.18,86,72,83,72,687,7
notch-74,true,1.00,113,441,104,92,914,10
notch-75,false,0.27,60,66,59,66,505,6
notch-76,true,1.00,416,859,390,292,3612,51
notch-77,false,0.25,247,88,245,88,1579,11
notch-78,false,0.92,3069,441,3057,441,23223,100
notch-79,true,1.00,495,319,485,263,4710,90
notch-80,false,0.55,7625,677,7616,677,63383,241
notch-81,false,0.96,799,558,787,558,6846,30
notch-82,true,1.00,363,395,356,327,3358,6
notch-83,false,0.55,2877,521,2857,521,26747,198
notch-84,true,1.00,14050,605,14041,580,94917,190
notch-85,true,1.00,1591,391,1580,364,13127,113
notch-86,false,0.79,9346,565,9339,565,76708,230
notch-87,false,0.17,40,47,37,47,309,5
notch-88,false,0.62,193,207,186,207,1735,6
notch-89,false,0.40,3699,269,3696,269,21134,133
notch-90,true,1.00,540,365,531,319,4719,26
notch-91,true,1.00,300,449,293,366,3002,17
notch-92,true,1.00,218,292,211,262,2026,64
notch-93,false,0.61,2845,226,2839,226,21266,9
notch-94,false,0.39,485,167,484,167,3838,10
notch-95,false,0.73,22580,981,22572,981,175583,240
notch-96,false,0.24,131,97,129,97,1146,7
notch-97,false,0.52,349,263,346,263,2802,41
notch-98,true,1.00,480,450,475,420,4521,20
notch-99,false,0.74,3845,999,3825,999,34756,73
notch-100,true,1.00,1121,478,1113,228,9117,146
