NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.73,13842,438,13842,438,2605322,760
patternCount-2,true,1.00,18,462,16,1,2671,332
patternCount-3,true,1.00,13264,475,13261,401,2220720,2204
patternCount-4,true,1.00,24,492,15,1,2587,604
patternCount-5,true,1.00,25,499,22,1,3894,1334
patternCount-6,true,1.00,14,488,11,1,1915,287
patternCount-7,true,1.00,19,458,16,1,2862,424
patternCount-8,true,1.00,2745,413,2742,83,517899,890
patternCount-9,true,1.00,21,425,18,1,3009,341
patternCount-10,true,1.00,10,425,8,1,1223,297
patternCount-11,true,1.00,18313,637,18311,552,2991556,1380
patternCount-12,true,1.00,34,441,32,1,5481,2720
patternCount-13,true,1.00,16,368,14,1,2390,280
patternCount-14,true,1.00,21,448,19,1,3197,685
patternCount-15,true,1.00,22,544,19,1,3125,334
patternCount-16,true,1.00,767,475,764,23,131240,3166
patternCount-17,true,1.00,21,512,18,1,2922,780
patternCount-18,true,1.00,13,438,11,1,1609,210
patternCount-19,true,1.00,20,448,17,1,3022,798
patternCount-20,true,1.00,22,519,19,1,2876,357
patternCount-21,true,1.00,20,515,17,1,2690,649
patternCount-22,true,1.00,1248,511,1245,37,224050,707
patternCount-23,true,1.00,13793,466,13791,416,2728657,1322
patternCount-24,true,1.00,13466,487,13466,408,2687284,3352
patternCount-25,true,1.00,28,470,25,1,4516,2640
patternCount-26,true,1.00,17,397,14,1,2562,945
patternCount-27,true,1.00,21,460,18,1,2978,370
patternCount-28,true,1.00,20,547,17,1,2895,480
patternCount-29,true,1.00,22,502,19,1,2991,516
patternCount-30,true,1.00,23,562,20,1,3445,840
patternCount-31,true,1.00,26,441,23,1,3906,378
patternCount-32,true,1.00,22,427,20,1,3330,698
patternCount-33,true,1.00,9342,429,9342,283,1661758,4475
patternCount-34,true,1.00,34,425,31,1,5516,841
patternCount-35,true,1.00,23,533,20,1,3247,340
patternCount-36,true,1.00,10030,439,10029,304,1700403,2484
patternCount-37,true,1.00,20,344,17,1,2869,1056
patternCount-38,true,1.00,2543,380,2541,77,424869,1546
patternCount-39,true,1.00,21,470,18,1,2960,559
patternCount-40,true,1.00,14004,521,14004,423,2379491,1897
