NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,482,5,1,96,8
notch-2,true,1.00,8,543,4,1,75,6
notch-3,true,1.00,5,367,3,1,54,6
notch-4,true,1.00,7,416,4,1,69,11
notch-5,true,1.00,13,821,8,1,168,88
notch-6,true,1.00,6,477,3,1,71,6
notch-7,true,1.00,6,357,3,1,51,6
notch-8,true,1.00,6,406,3,1,67,8
notch-9,true,1.00,5,386,3,1,50,5
notch-10,true,1.00,8,509,5,1,94,7
notch-11,true,1.00,6,401,5,1,58,5
notch-12,true,1.00,5,363,3,1,50,4
notch-13,true,1.00,6,393,3,1,60,4
notch-14,true,1.00,5,319,3,1,50,5
notch-15,true,1.00,12,669,7,1,146,37
notch-16,true,1.00,4,347,2,1,48,2
notch-17,true,1.00,7,452,5,1,61,5
notch-18,true,1.00,13,727,9,1,165,96
notch-19,true,1.00,8,494,5,1,76,8
notch-20,true,1.00,6,387,3,1,49,2
notch-21,true,1.00,7,489,4,1,72,5
notch-22,true,1.00,6,360,4,1,57,5
notch-23,true,1.00,7,444,4,1,71,5
notch-24,true,1.00,7,376,4,1,72,9
notch-25,true,1.00,7,485,4,1,86,7
notch-26,true,1.00,5,309,3,1,44,2
notch-27,true,1.00,6,473,4,1,62,5
notch-28,true,1.00,6,439,4,1,72,13
notch-29,true,1.00,16,662,11,1,234,118
notch-30,true,1.00,7,476,4,1,74,6
notch-31,true,1.00,7,437,4,1,61,7
notch-32,true,1.00,5,339,3,1,59,10
notch-33,true,1.00,5,351,3,1,52,3
notch-34,true,1.00,5,367,3,1,60,5
notch-35,true,1.00,8,511,5,1,78,6
notch-36,true,1.00,9,595,5,1,94,12
notch-37,true,1.00,7,491,4,1,64,2
notch-38,true,1.00,5,405,3,1,53,5
notch-39,true,1.00,5,334,4,1,50,3
notch-40,true,1.00,6,384,3,1,67,10
notch-41,true,1.00,9,545,5,1,94,6
notch-42,true,1.00,6,449,4,1,71,5
notch-43,true,1.00,7,483,5,1,84,33
notch-44,true,1.00,4,290,3,1,40,2
notch-45,true,1.00,6,430,3,1,62,4
notch-46,true,1.00,8,496,5,1,82,16
notch-47,true,1.00,7,482,4,1,72,14
notch-48,true,1.00,6,440,3,1,61,2
notch-49,true,1.00,7,502,4,1,78,13
notch-50,true,1.00,10,603,7,1,113,53
notch-51,true,1.00,7,412,4,1,62,3
notch-52,true,1.00,8,507,4,1,79,5
notch-53,true,1.00,6,364,4,1,59,7
notch-54,true,1.00,7,496,4,1,74,8
notch-55,true,1.00,8,541,5,1,93,15
notch-56,true,1.00,6,444,4,1,65,6
notch-57,true,1.00,6,432,3,1,59,6
notch-58,true,1.00,7,537,4,1,76,6
notch-59,true,1.00,6,407,3,1,55,5
notch-60,true,1.00,5,375,3,1,46,2
notch-61,true,1.00,5,383,3,1,55,5
notch-62,true,1.00,13,509,9,1,158,49
notch-63,true,1.00,15,598,11,1,209,75
notch-64,true,1.00,5,343,3,1,51,5
notch-65,true,1.00,8,558,5,1,90,10
notch-66,true,1.00,7,522,4,1,71,6
notch-67,true,1.00,4,307,2,1,44,2
notch-68,true,1.00,5,379,3,1,53,5
notch-69,true,1.00,10,662,6,1,112,45
notch-70,true,1.00,9,663,5,1,96,11
notch-71,true,1.00,6,455,4,1,67,18
notch-72,true,1.00,5,354,3,1,55,5
notch-73,true,1.00,6,402,4,1,63,5
notch-74,true,1.00,11,371,9,1,186,62
notch-75,true,1.00,8,476,6,1,109,26
notch-76,true,1.00,8,542,5,1,81,6
notch-77,true,1.00,8,508,4,1,80,6
notch-78,true,1.00,10,504,7,1,155,29
notch-79,true,1.00,7,528,4,1,83,8
notch-80,true,1.00,8,470,5,1,89,7
notch-81,true,1.00,5,407,3,1,60,5
notch-82,true,1.00,7,463,5,1,75,12
notch-83,true,1.00,6,413,3,1,58,9
notch-84,true,1.00,6,393,3,1,53,2
notch-85,true,1.00,8,535,4,1,86,5
notch-86,true,1.00,6,381,4,1,64,17
notch-87,true,1.00,6,421,4,1,66,5
notch-88,true,1.00,8,527,5,1,98,6
notch-89,true,1.00,8,529,4,1,78,6
notch-90,true,1.00,10,682,6,1,130,26
notch-91,true,1.00,9,510,6,1,105,22
notch-92,true,1.00,7,505,4,1,82,5
notch-93,true,1.00,20,762,16,1,300,128
notch-94,true,1.00,6,493,3,1,69,6
notch-95,true,1.00,5,354,3,1,46,2
notch-96,true,1.00,7,455,4,1,64,9
notch-97,true,1.00,6,398,3,1,60,7
notch-98,true,1.00,8,538,5,1,83,14
notch-99,true,1.00,6,486,3,1,67,6
notch-100,true,1.00,6,347,3,1,49,5
