NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,659,6,1,264,19
patternWeightCount-2,true,1.00,10,615,6,1,237,18
patternWeightCount-3,true,1.00,7,511,4,1,169,12
patternWeightCount-4,true,1.00,9,599,5,1,182,13
patternWeightCount-5,true,1.00,11,640,7,1,270,18
patternWeightCount-6,true,1.00,13,657,9,1,350,82
patternWeightCount-7,true,1.00,9,659,5,1,204,14
patternWeightCount-8,true,1.00,6,472,4,1,147,5
patternWeightCount-9,true,1.00,7,577,4,1,179,5
patternWeightCount-10,true,1.00,8,598,4,1,186,6
patternWeightCount-11,true,1.00,8,583,5,1,171,6
patternWeightCount-12,true,1.00,10,666,5,1,217,11
patternWeightCount-13,true,1.00,7,509,4,1,178,15
patternWeightCount-14,true,1.00,10,658,6,1,240,19
patternWeightCount-15,true,1.00,16,704,13,1,570,135
patternWeightCount-16,true,1.00,10,605,7,1,241,35
patternWeightCount-17,true,1.00,9,576,5,1,209,19
patternWeightCount-18,true,1.00,8,496,5,1,157,17
patternWeightCount-19,true,1.00,10,653,6,1,237,22
patternWeightCount-20,true,1.00,15,661,11,1,478,177
patternWeightCount-21,true,1.00,9,628,6,1,259,23
patternWeightCount-22,true,1.00,9,628,5,1,222,8
patternWeightCount-23,true,1.00,9,603,5,1,206,11
patternWeightCount-24,true,1.00,10,589,6,1,226,21
patternWeightCount-25,true,1.00,12,713,7,1,301,49
patternWeightCount-26,true,1.00,9,637,6,1,212,9
patternWeightCount-27,true,1.00,10,662,6,1,275,23
patternWeightCount-28,true,1.00,9,594,6,1,210,18
patternWeightCount-29,true,1.00,7,521,4,1,164,9
patternWeightCount-30,true,1.00,14,647,10,1,424,100
patternWeightCount-31,true,1.00,10,537,6,1,249,59
patternWeightCount-32,true,1.00,7,526,4,1,178,21
patternWeightCount-33,true,1.00,9,585,5,1,180,12
patternWeightCount-34,true,1.00,12,568,9,1,367,216
patternWeightCount-35,true,1.00,9,539,6,1,263,63
patternWeightCount-36,true,1.00,10,595,7,1,295,73
patternWeightCount-37,true,1.00,6,518,3,1,147,3
patternWeightCount-38,true,1.00,11,588,8,1,359,68
patternWeightCount-39,true,1.00,9,534,6,1,224,37
patternWeightCount-40,true,1.00,8,569,5,1,201,23
patternWeightCount-41,true,1.00,10,624,6,1,248,19
patternWeightCount-42,true,1.00,182,616,178,6,7979,671
patternWeightCount-43,true,1.00,11,544,8,1,286,44
patternWeightCount-44,true,1.00,15,645,12,1,490,260
patternWeightCount-45,true,1.00,11,699,7,1,261,15
patternWeightCount-46,true,1.00,91,704,86,3,4209,689
patternWeightCount-47,true,1.00,10,583,6,1,224,47
patternWeightCount-48,true,1.00,8,497,5,1,181,15
patternWeightCount-49,true,1.00,6,474,4,1,144,7
patternWeightCount-50,true,1.00,10,670,7,1,268,13
patternWeightCount-51,true,1.00,13,647,10,1,406,66
patternWeightCount-52,true,1.00,11,663,7,1,238,28
patternWeightCount-53,true,1.00,12,702,7,1,320,77
patternWeightCount-54,true,1.00,10,695,6,1,277,28
patternWeightCount-55,true,1.00,8,502,5,1,205,48
patternWeightCount-56,true,1.00,11,665,7,1,264,35
