NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,779,8,1,167,26
patternOccur-2,true,1.00,25,852,19,1,372,124
patternOccur-3,true,1.00,14,675,10,1,203,41
patternOccur-4,true,1.00,15,728,10,1,211,16
patternOccur-5,true,1.00,14,726,9,1,180,24
patternOccur-6,true,1.00,17,710,12,1,241,61
patternOccur-7,true,1.00,16,774,10,1,181,25
patternOccur-8,true,1.00,16,774,11,1,203,39
patternOccur-9,true,1.00,11,668,6,1,139,14
patternOccur-10,true,1.00,21,868,15,1,354,124
patternOccur-11,true,1.00,14,675,10,1,192,17
patternOccur-12,true,1.00,16,746,11,1,245,28
patternOccur-13,true,1.00,16,708,10,1,181,17
patternOccur-14,true,1.00,19277,732,19276,602,568375,862
patternOccur-15,true,1.00,14,611,10,1,209,64
patternOccur-16,false,0.97,27742,947,27742,947,724510,477
patternOccur-17,true,1.00,13,701,8,1,149,25
patternOccur-18,true,1.00,20,824,15,1,313,112
patternOccur-19,false,0.89,24590,792,24590,792,634100,170
patternOccur-20,true,1.00,13,708,9,1,182,26
patternOccur-21,true,1.00,12,705,8,1,149,20
patternOccur-22,true,1.00,26631,980,26631,833,690312,386
patternOccur-23,true,1.00,14,750,9,1,186,22
patternOccur-24,true,1.00,17,752,12,1,253,42
patternOccur-25,true,1.00,17,771,13,1,257,64
patternOccur-26,true,1.00,11,650,7,1,143,18
patternOccur-27,true,1.00,28867,944,28867,909,754872,813
patternOccur-28,true,1.00,14,806,8,1,175,10
patternOccur-29,true,1.00,15,674,10,1,196,60
patternOccur-30,true,1.00,17,836,12,1,244,63
patternOccur-31,true,1.00,22,801,17,1,371,148
patternOccur-32,true,1.00,24,679,19,1,494,195
patternOccur-33,true,1.00,27,773,22,1,449,257
patternOccur-34,true,1.00,17,677,7,1,163,18
patternOccur-35,true,1.00,12,708,7,1,144,26
patternOccur-36,true,1.00,25778,898,25777,819,657582,585
patternOccur-37,true,1.00,18613,665,18612,580,462094,487
patternOccur-38,true,1.00,12,638,7,1,142,30
patternOccur-39,false,0.84,26638,873,26638,873,610946,742
patternOccur-40,true,1.00,16,813,9,1,205,16
patternOccur-41,true,1.00,13,695,8,1,160,20
patternOccur-42,false,0.95,20958,681,20958,681,520494,583
patternOccur-43,true,1.00,13,703,9,1,155,15
patternOccur-44,true,1.00,19,778,11,1,241,52
patternOccur-45,true,1.00,13,626,8,1,154,31
patternOccur-46,true,1.00,16,759,10,1,215,51
patternOccur-47,true,1.00,30348,1003,30346,988,787393,806
patternOccur-48,true,1.00,16,709,11,1,246,42
patternOccur-49,true,1.00,15,694,8,1,163,21
patternOccur-50,true,1.00,17,690,12,1,254,40
patternOccur-51,true,1.00,15,760,11,1,210,30
patternOccur-52,true,1.00,18,793,12,1,240,46
patternOccur-53,true,1.00,15,763,9,1,197,22
patternOccur-54,true,1.00,18,786,12,1,263,50
patternOccur-55,true,1.00,20,907,13,1,273,60
patternOccur-56,true,1.00,17,794,11,1,224,46
patternOccur-57,true,1.00,13,732,8,1,141,9
patternOccur-58,true,1.00,23091,875,23090,751,679249,777
patternOccur-59,true,1.00,17,867,11,1,236,28
patternOccur-60,true,1.00,21375,727,21374,647,528987,468
patternOccur-61,true,1.00,12,637,8,1,136,15
patternOccur-62,true,1.00,14,731,9,1,175,28
patternOccur-63,true,1.00,15,771,10,1,194,22
patternOccur-64,true,1.00,20,866,14,1,290,73
patternOccur-65,true,1.00,15,741,10,1,178,20
patternOccur-66,true,1.00,17,795,11,1,239,37
patternOccur-67,false,0.94,26830,845,26830,845,697350,438
patternOccur-68,true,1.00,17,619,13,1,278,109
patternOccur-69,true,1.00,17397,586,17396,554,458651,843
patternOccur-70,false,0.94,23337,745,23337,745,637309,792
patternOccur-71,true,1.00,15,697,9,1,172,29
patternOccur-72,true,1.00,22915,800,22915,734,589952,788
patternOccur-73,true,1.00,23287,782,23287,757,621664,711
patternOccur-74,false,0.95,25074,834,25074,834,605785,518
patternOccur-75,true,1.00,17,859,11,1,246,31
patternOccur-76,true,1.00,14,756,9,1,189,48
patternOccur-77,true,1.00,16,776,11,1,224,25
patternOccur-78,true,1.00,14,665,9,1,192,46
patternOccur-79,true,1.00,23,917,17,1,366,79
patternOccur-80,true,1.00,17322,699,17321,532,434106,786
patternOccur-81,true,1.00,23241,756,23241,729,658171,844
patternOccur-82,true,1.00,13,712,8,1,158,24
patternOccur-83,true,1.00,16707,630,16706,520,422668,774
patternOccur-84,true,1.00,12,619,8,1,142,16
patternOccur-85,true,1.00,19,843,13,6,266,51
patternOccur-86,true,1.00,27147,904,27147,876,676096,755
patternOccur-87,true,1.00,71,940,65,2,1453,361
patternOccur-88,true,1.00,38,610,33,10,864,64
patternOccur-89,true,1.00,19,794,14,1,262,61
patternOccur-90,true,1.00,12,673,7,3,153,10
patternOccur-91,true,1.00,16,770,10,1,209,32
patternOccur-92,true,1.00,11,638,6,1,128,8
patternOccur-93,true,1.00,11,667,6,1,131,14
patternOccur-94,false,0.87,21308,674,21308,674,543380,774
patternOccur-95,true,1.00,18,811,12,1,266,61
patternOccur-96,true,1.00,12,618,7,1,146,16
patternOccur-97,true,1.00,14,708,9,1,181,15
patternOccur-98,false,0.95,20826,672,20826,672,492337,748
patternOccur-99,true,1.00,12,677,7,1,155,21
patternOccur-100,true,1.00,14,706,9,1,186,32
