NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,543,14,1,1068,231
Krys-2,true,1.00,20,485,17,1,997,664
Krys-3,true,1.00,2195,515,2192,67,161772,2007
Krys-4,true,1.00,23,559,19,1,1186,628
Krys-5,true,1.00,9,411,6,1,390,50
Krys-6,true,1.00,12385,510,12384,372,856027,1770
Krys-7,true,1.00,12,509,8,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,11,465,8,1,553,128
Krys-10,true,1.00,26,500,22,1,1578,1116
Krys-11,true,1.00,10,503,8,1,444,97
Krys-12,true,1.00,6834,543,6832,207,497001,1276
Krys-13,true,1.00,16,461,13,1,987,547
Krys-14,true,1.00,21,521,17,1,1004,702
Krys-15,true,1.00,13,465,10,1,784,209
Krys-16,true,1.00,21,517,18,1,1111,615
Krys-17,true,1.00,18,523,15,1,1100,330
Krys-18,true,1.00,10,483,6,1,430,33
Krys-19,true,1.00,5187,529,5184,157,382520,1837
Krys-20,true,1.00,12,473,9,1,634,82
Krys-21,true,1.00,32,517,28,1,2025,1544
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,809,481,806,25,58095,289
Krys-25,true,1.00,581,558,578,18,43873,756
Krys-26,true,1.00,10,405,7,1,601,81
Krys-27,true,1.00,7916,480,7914,240,596340,1197
Krys-28,true,1.00,13,533,9,1,532,65
Krys-29,true,1.00,13,497,10,1,685,123
Krys-30,true,1.00,10642,648,10640,322,775002,1749
Krys-31,true,1.00,10,459,6,1,453,82
Krys-32,true,1.00,9,437,6,1,380,41
Krys-33,true,1.00,14,484,7,1,480,85
Krys-34,true,1.00,11,509,7,1,542,78
Krys-35,true,1.00,163,509,160,5,12020,1414
Krys-36,true,1.00,45,482,42,2,3075,206
Krys-37,true,1.00,12,455,10,1,701,272
Krys-38,true,1.00,23,495,20,1,1454,800
Krys-39,true,1.00,79,465,75,3,5530,294
Krys-40,false,0.80,12898,400,12898,400,1001907,800
Krys-41,true,1.00,210,465,207,7,15206,289
Krys-42,true,1.00,11,460,8,1,584,100
Krys-43,true,1.00,10,399,7,1,540,116
Krys-44,true,1.00,12,473,8,1,647,160
Krys-45,true,1.00,24,565,21,1,1213,629
Krys-46,true,1.00,12,497,9,1,653,211
Krys-47,true,1.00,16,599,12,1,839,292
Krys-48,true,1.00,10,479,7,1,455,86
Krys-49,true,1.00,15,511,11,1,790,245
Krys-50,true,1.00,4542,474,4540,138,338259,850
Krys-51,true,1.00,34,510,32,1,2228,1705
Krys-52,true,1.00,20,521,16,1,1091,600
Krys-53,true,1.00,15,471,12,1,921,461
Krys-54,true,1.00,18,513,14,1,1067,228
Krys-55,true,1.00,21,563,17,1,1203,798
Krys-56,true,1.00,597,520,593,18,42908,2280
Krys-57,true,1.00,11,411,8,1,460,89
Krys-58,true,1.00,33,507,29,1,2293,979
Krys-59,true,1.00,55,550,51,2,3650,2009
Krys-60,true,1.00,179,482,175,6,12988,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,23,625,18,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,16,577,12,1,820,158
Krys-65,true,1.00,13,471,9,1,686,306
Krys-66,true,1.00,68,570,64,2,4052,1150
Krys-67,false,0.71,12413,385,12412,385,909690,2354
Krys-68,true,1.00,200,434,197,6,15076,1697
Krys-69,true,1.00,14,557,10,1,731,149
Krys-70,true,1.00,4527,567,4524,137,352319,2175
Krys-71,true,1.00,18,545,15,1,1102,570
Krys-72,true,1.00,11,467,7,1,483,56
Krys-73,true,1.00,47,532,43,2,3059,291
Krys-74,true,1.00,9,453,7,1,388,81
Krys-75,true,1.00,10,475,7,1,445,100
Krys-76,true,1.00,5824,461,5821,177,462613,1493
Krys-77,true,1.00,4034,467,4032,123,310864,151
Krys-78,true,1.00,5697,477,5695,175,438532,473
Krys-79,true,1.00,19,541,15,1,986,581
Krys-80,true,1.00,14,557,10,1,545,112
Krys-81,true,1.00,11,482,8,1,431,43
Krys-82,true,1.00,20,503,17,1,1076,690
Krys-83,true,1.00,59,570,55,2,3879,690
Krys-84,true,1.00,9,427,6,1,288,22
Krys-85,true,1.00,13,565,9,1,656,57
Krys-86,true,1.00,15,453,11,1,805,286
Krys-87,true,1.00,19,509,15,1,996,672
Krys-88,true,1.00,9,457,5,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,18,479,15,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6228,475,6226,189,464099,1493
Krys-93,true,1.00,234,469,230,7,15586,1711
Krys-94,true,1.00,10896,432,10895,332,844254,33
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,10,435,7,1,534,44
Krys-97,true,1.00,190,568,186,6,13577,890
Krys-98,true,1.00,10807,645,10803,327,740388,1895
Krys-99,true,1.00,22,511,18,1,1080,609
Krys-100,true,1.00,9,407,6,1,418,24
