NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,663,7,1,272,26
patternWeightCount-2,true,1.00,8,472,5,1,188,12
patternWeightCount-3,true,1.00,8,499,5,1,196,11
patternWeightCount-4,true,1.00,8,531,4,1,163,7
patternWeightCount-5,true,1.00,11,631,6,1,239,14
patternWeightCount-6,true,1.00,11,615,7,1,245,46
patternWeightCount-7,true,1.00,11,651,7,1,220,18
patternWeightCount-8,true,1.00,8,464,5,1,140,4
patternWeightCount-9,true,1.00,9,581,5,1,181,9
patternWeightCount-10,true,1.00,10,658,6,1,207,15
patternWeightCount-11,true,1.00,8,571,4,1,159,6
patternWeightCount-12,true,1.00,10,654,6,1,210,25
patternWeightCount-13,true,1.00,9,509,6,1,193,46
patternWeightCount-14,true,1.00,13,682,8,1,279,50
patternWeightCount-15,true,1.00,11,634,7,1,254,19
patternWeightCount-16,true,1.00,11,597,7,1,257,35
patternWeightCount-17,true,1.00,9,549,6,1,199,20
patternWeightCount-18,true,1.00,7,453,4,1,141,13
patternWeightCount-19,true,1.00,9,609,5,1,183,12
patternWeightCount-20,true,1.00,8,437,4,1,152,9
patternWeightCount-21,true,1.00,10,648,6,1,233,23
patternWeightCount-22,true,1.00,11,645,7,1,276,50
patternWeightCount-23,true,1.00,9,556,6,1,214,11
patternWeightCount-24,true,1.00,9,486,5,1,183,8
patternWeightCount-25,true,1.00,11,641,7,1,229,15
patternWeightCount-26,true,1.00,10,601,6,1,199,10
patternWeightCount-27,true,1.00,12,686,7,1,278,29
patternWeightCount-28,true,1.00,10,566,6,1,193,18
patternWeightCount-29,true,1.00,8,514,5,1,165,5
patternWeightCount-30,true,1.00,16,724,12,1,467,122
patternWeightCount-31,true,1.00,11,537,7,1,297,65
patternWeightCount-32,true,1.00,8,490,5,1,155,8
patternWeightCount-33,true,1.00,10,585,6,1,174,12
patternWeightCount-34,true,1.00,17,552,13,1,496,237
patternWeightCount-35,true,1.00,11,527,7,1,270,92
patternWeightCount-36,true,1.00,12,607,8,1,307,100
patternWeightCount-37,true,1.00,7,498,5,1,136,3
patternWeightCount-38,true,1.00,13423,604,13422,407,720803,1581
patternWeightCount-39,true,1.00,8,514,5,1,182,22
patternWeightCount-40,true,1.00,8,545,5,1,173,11
patternWeightCount-41,true,1.00,10,621,6,1,199,5
patternWeightCount-42,false,0.92,16472,519,16471,519,769967,1353
patternWeightCount-43,true,1.00,10,540,6,1,218,38
patternWeightCount-44,true,1.00,14,685,10,1,438,159
patternWeightCount-45,true,1.00,13,699,9,1,314,39
patternWeightCount-46,true,1.00,489,704,485,15,24212,1180
patternWeightCount-47,true,1.00,10,571,7,1,215,28
patternWeightCount-48,true,1.00,10,561,7,1,195,30
patternWeightCount-49,true,1.00,7,474,4,1,141,16
patternWeightCount-50,true,1.00,10,626,6,1,248,16
patternWeightCount-51,true,1.00,10,590,7,1,231,60
patternWeightCount-52,true,1.00,10,605,6,1,216,17
patternWeightCount-53,true,1.00,16,576,12,1,504,218
patternWeightCount-54,true,1.00,13,723,9,1,306,45
patternWeightCount-55,true,1.00,9,487,6,1,210,48
patternWeightCount-56,true,1.00,10,590,7,1,232,22
patternWeightCount-57,true,1.00,9,475,5,1,182,42
patternWeightCount-58,true,1.00,9,576,5,1,175,9
patternWeightCount-59,true,1.00,9,583,5,1,178,8
patternWeightCount-60,true,1.00,13,694,8,1,301,42
patternWeightCount-61,true,1.00,9,519,7,1,205,30
patternWeightCount-62,true,1.00,12,581,8,1,310,118
patternWeightCount-63,true,1.00,10,588,6,1,213,17
patternWeightCount-64,true,1.00,9,557,5,1,190,14
patternWeightCount-65,true,1.00,10,560,6,1,217,29
patternWeightCount-66,true,1.00,11,627,7,1,242,19
patternWeightCount-67,true,1.00,8,521,4,1,159,9
patternWeightCount-68,true,1.00,9,524,5,1,165,16
patternWeightCount-69,true,1.00,10,542,6,1,200,25
patternWeightCount-70,true,1.00,12,610,7,1,263,36
patternWeightCount-71,true,1.00,9,541,6,1,220,30
patternWeightCount-72,true,1.00,186,640,182,6,9322,232
patternWeightCount-73,true,1.00,12,628,7,1,266,21
patternWeightCount-74,true,1.00,9,539,6,1,215,41
patternWeightCount-75,true,1.00,9,565,5,1,177,11
patternWeightCount-76,true,1.00,9,569,5,1,169,4
patternWeightCount-77,true,1.00,8,509,5,1,177,13
patternWeightCount-78,true,1.00,12,686,7,1,265,26
patternWeightCount-79,true,1.00,9,509,5,1,189,16
patternWeightCount-80,true,1.00,10,603,6,1,176,13
patternWeightCount-81,true,1.00,10,613,6,1,225,15
patternWeightCount-82,true,1.00,7,508,4,1,138,7
patternWeightCount-83,true,1.00,7,407,4,1,127,8
patternWeightCount-84,true,1.00,10,633,6,1,199,12
patternWeightCount-85,true,1.00,11,603,7,1,250,13
patternWeightCount-86,false,0.99,13930,444,13930,444,742263,1616
patternWeightCount-87,true,1.00,12,623,8,1,285,45
patternWeightCount-88,true,1.00,12,558,8,1,297,131
patternWeightCount-89,true,1.00,9,534,5,1,181,19
patternWeightCount-90,true,1.00,24,716,19,1,830,371
patternWeightCount-91,true,1.00,10,571,6,1,220,37
patternWeightCount-92,true,1.00,11,598,7,1,220,29
patternWeightCount-93,true,1.00,11,580,7,1,234,23
patternWeightCount-94,true,1.00,10,615,6,1,215,37
patternWeightCount-95,true,1.00,10,563,6,1,228,54
patternWeightCount-96,true,1.00,9,572,6,1,189,38
patternWeightCount-97,true,1.00,10,579,7,1,231,18
patternWeightCount-98,true,1.00,13813,678,13811,419,727508,707
patternWeightCount-99,true,1.00,10,600,6,1,221,16
patternWeightCount-100,true,1.00,9,528,6,1,188,29
