NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13200,728,13193,422,174492,372
patternOccur-2,true,1.00,53,978,27,1,327,112
patternOccur-3,true,1.00,20169,957,20160,663,287730,222
patternOccur-4,true,1.00,37,834,14,1,141,16
patternOccur-5,true,1.00,35,811,16,1,133,14
patternOccur-6,false,0.07,87,56,87,56,1655,41
patternOccur-7,true,1.00,6451,1006,6434,226,99249,46
patternOccur-8,true,1.00,18869,976,18861,577,289171,136
patternOccur-9,true,1.00,20852,953,20844,713,321314,410
patternOccur-10,true,1.00,4173,750,4151,169,45356,405
patternOccur-11,true,1.00,24438,816,24435,792,358891,235
patternOccur-12,true,1.00,20048,976,20039,739,287953,248
patternOccur-13,true,1.00,554,903,536,122,9292,29
patternOccur-14,false,0.89,24809,997,24797,997,385937,385
patternOccur-15,true,1.00,12787,751,12776,503,170527,203
patternOccur-16,false,0.91,18127,692,18123,692,280739,118
patternOccur-17,true,1.00,1635,924,1615,50,25291,106
patternOccur-18,true,1.00,1009,944,985,34,15537,197
patternOccur-19,false,0.85,25105,1007,25099,1007,388441,186
patternOccur-20,true,1.00,43,975,16,1,145,12
patternOccur-21,true,1.00,41,865,20,1,166,35
patternOccur-22,false,0.93,24424,909,24411,909,363003,533
patternOccur-23,true,1.00,15891,1002,15878,601,230568,202
patternOccur-24,true,1.00,157,732,139,22,2188,30
patternOccur-25,true,1.00,4189,927,4166,241,64540,162
patternOccur-26,true,1.00,37,864,14,1,136,24
patternOccur-27,true,1.00,20097,689,20097,666,296480,351
patternOccur-28,true,1.00,25105,998,25102,838,375613,351
patternOccur-29,true,1.00,26099,985,26093,850,385734,446
patternOccur-30,true,1.00,6775,973,6759,232,83905,102
patternOccur-31,true,1.00,18913,961,18904,797,308723,255
patternOccur-32,true,1.00,7190,973,7176,325,86520,200
patternOccur-33,true,1.00,9135,1006,9113,292,132305,65
patternOccur-34,true,1.00,38,757,18,1,182,47
patternOccur-35,true,1.00,22171,997,22165,782,347070,487
