NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,559,16,1,2522,288
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,8,1,978,48
patternWeightCount-5,true,1.00,4590,503,4587,138,734866,3465
patternWeightCount-6,true,1.00,26,493,23,1,3141,671
patternWeightCount-7,true,1.00,19,578,15,1,2085,546
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,11,515,7,1,1095,145
patternWeightCount-10,true,1.00,20,637,17,1,2422,817
patternWeightCount-11,true,1.00,15,537,11,1,1601,310
patternWeightCount-12,true,1.00,17,504,14,1,1835,239
patternWeightCount-13,true,1.00,13,482,10,1,1392,215
patternWeightCount-14,true,1.00,13,550,9,1,1364,195
patternWeightCount-15,true,1.00,9186,483,9184,275,1426007,3283
patternWeightCount-16,true,1.00,27,541,24,1,3441,694
patternWeightCount-17,true,1.00,21,489,18,1,2934,267
patternWeightCount-18,true,1.00,27,465,23,1,3436,2540
patternWeightCount-19,true,1.00,12,463,9,1,1361,526
patternWeightCount-20,true,1.00,19,405,16,1,2245,373
patternWeightCount-21,true,1.00,19,530,15,1,2186,532
patternWeightCount-22,true,1.00,22,564,18,1,2877,553
patternWeightCount-23,true,1.00,6778,451,6777,203,1020793,751
patternWeightCount-24,true,1.00,12,436,9,1,1316,257
patternWeightCount-25,true,1.00,28,542,24,1,3409,1171
patternWeightCount-26,true,1.00,16,547,13,1,1927,256
patternWeightCount-27,true,1.00,15,513,12,1,1922,296
patternWeightCount-28,true,1.00,18,554,14,1,1838,495
patternWeightCount-29,true,1.00,11,450,8,1,946,236
patternWeightCount-30,true,1.00,255,517,252,7,31655,1161
patternWeightCount-31,true,1.00,16,488,13,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,11,548,7,1,1111,77
patternWeightCount-34,true,1.00,26,428,23,1,3515,553
patternWeightCount-35,true,1.00,9264,406,9263,276,1406739,540
patternWeightCount-36,true,1.00,20,529,16,1,2381,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
