NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10231,464,10229,310,1575200,4859
ore-2,false,0.75,10966,345,10966,345,1728862,2579
ore-3,true,1.00,7760,522,7758,235,1235646,3634
ore-4,true,1.00,7129,483,7127,216,1130691,2002
ore-5,true,1.00,7095,495,7093,215,1142032,1769
ore-6,true,1.00,31,508,28,1,4506,856
ore-7,true,1.00,11391,474,11390,345,1850675,1895
ore-8,false,0.18,2409,87,2409,87,397799,2898
ore-9,true,1.00,5442,433,5441,165,884704,4340
ore-10,false,0.60,8270,266,8270,266,1215399,2435
ore-11,true,1.00,10072,475,10069,305,1672162,2602
ore-12,false,0.52,6134,199,6134,199,1002648,3125
ore-13,true,1.00,1057,494,1053,32,159558,1408
ore-14,true,1.00,9808,459,9807,297,1585128,2062
ore-15,true,1.00,10660,412,10659,323,1714800,1519
ore-16,false,0.89,13562,424,13561,424,2216019,3295
ore-17,true,1.00,10722,461,10721,325,1703779,2676
ore-18,true,1.00,9615,476,9613,291,1542433,2024
ore-19,true,1.00,6467,435,6466,196,1060650,3720
ore-20,true,1.00,11447,493,11446,347,1882953,3748
ore-21,true,1.00,35,489,32,1,5032,1082
ore-22,false,0.65,9708,307,9708,307,1511790,2104
ore-23,false,0.70,9741,308,9741,308,1500265,2417
ore-24,true,1.00,6370,490,6368,193,1080841,5771
ore-25,true,1.00,9410,484,9408,285,1488403,3622
ore-26,false,0.40,32401,999,32401,999,4824379,2199
ore-27,false,0.30,3600,123,3600,123,572942,1141
ore-28,true,1.00,11121,449,11120,337,1921505,2015
ore-29,false,0.09,806,38,806,38,121155,2699
ore-30,true,1.00,2014,496,2011,61,319957,3281
ore-31,true,1.00,3502,483,3499,106,521829,2709
ore-32,false,0.51,7435,238,7429,238,1294599,1103
ore-33,true,1.00,11819,493,11818,358,1930158,3308
ore-34,false,0.29,3943,135,3943,135,572889,1975
ore-35,true,1.00,6308,417,6304,191,993504,2358
ore-36,false,0.84,14207,446,14207,446,2353496,4466
ore-37,false,0.40,5670,185,5670,185,899388,2939
ore-38,true,1.00,4849,445,4847,147,773637,3580
ore-39,false,0.90,13813,432,13812,432,2245150,1447
ore-40,false,0.94,14594,455,14594,455,2302568,3096
ore-41,false,0.99,14623,456,14623,456,2471919,1190
ore-42,false,0.66,10631,335,10631,335,1745684,696
ore-43,false,0.43,5680,187,5680,187,952016,1569
ore-44,true,1.00,5544,397,5543,168,959838,1835
ore-45,false,0.34,5003,164,5003,164,758419,400
ore-46,false,0.18,2039,76,2039,76,331249,2001
ore-47,false,0.87,13809,432,13809,432,2219540,1731
ore-48,false,0.94,11584,364,11584,364,1871343,3883
ore-49,true,1.00,5429,451,5426,165,894744,4255
ore-50,true,1.00,8351,487,8349,253,1391794,3391
ore-51,false,0.14,1495,59,1495,59,237807,1179
ore-52,true,1.00,6004,494,6002,182,949078,4905
ore-53,false,0.44,6080,198,6080,198,879508,1607
ore-54,false,0.77,11676,367,11676,367,1803515,1475
ore-55,true,1.00,10355,423,10354,314,1801065,4958
ore-56,true,1.00,12244,450,12244,371,1986950,3254
ore-57,false,0.46,5820,189,5820,189,889639,2799
ore-58,true,1.00,16807,560,16807,506,2640588,4239
ore-59,true,1.00,14528,501,14527,440,2530195,1420
ore-60,true,1.00,9797,368,9797,297,1553865,3169
ore-61,true,1.00,6734,480,6732,204,1034523,4171
ore-62,false,0.84,11088,349,11088,349,1846971,2025
ore-63,true,1.00,13091,477,13091,397,2079381,4698
ore-64,true,1.00,10786,473,10785,327,1826032,4095
ore-65,false,0.81,13635,428,13635,428,2177021,2371
ore-66,false,0.34,4439,148,4439,148,679387,1732
ore-67,true,1.00,3861,408,3860,117,611049,2078
ore-68,true,1.00,11113,473,11112,337,1832074,5613
ore-69,false,0.10,1130,49,1130,49,180520,938
ore-70,false,0.30,3758,127,3758,127,588649,589
ore-71,true,1.00,9469,502,9467,287,1549316,4268
ore-72,true,1.00,8130,494,8129,247,1284857,4408
ore-73,false,0.37,6371,206,6371,206,1030994,1229
ore-74,false,0.22,3123,108,3123,108,429866,1150
ore-75,true,1.00,8353,455,8351,253,1344613,3650
ore-76,false,0.55,5899,197,5899,197,1029295,2600
ore-77,true,1.00,11188,445,11187,339,1829583,3098
ore-78,true,1.00,12247,468,12247,371,2086525,3384
ore-79,false,0.89,13989,436,13989,436,2281788,957
ore-80,true,1.00,8448,447,8447,256,1355686,2934
ore-81,false,0.66,10525,334,10525,334,1671280,3301
ore-82,true,1.00,4054,456,4052,123,673313,2382
ore-83,true,1.00,4218,444,4216,128,707378,1952
ore-84,false,0.65,8620,274,8619,274,1412540,3577
ore-85,true,1.00,4924,475,4922,149,806611,2555
ore-86,false,0.47,7546,246,7546,246,1193371,2714
ore-87,true,1.00,5608,427,5606,170,930116,3775
ore-88,false,0.35,3864,130,3863,130,673282,3476
ore-89,false,0.56,32328,999,32328,999,5215491,844
ore-90,false,0.50,6418,205,6418,205,1040556,2055
ore-91,false,0.73,10467,330,10466,330,1692108,4708
ore-92,false,0.82,10161,320,10160,320,1615382,2819
ore-93,false,0.77,10712,338,10712,338,1748595,3893
ore-94,true,1.00,7687,502,7686,233,1169741,2670
ore-95,true,1.00,10397,492,10395,315,1515589,4118
ore-96,false,0.87,13483,422,13483,422,2106654,3265
ore-97,false,0.69,10740,341,10740,341,1750588,3935
ore-98,false,0.87,11674,370,11673,370,1910583,2851
ore-99,false,0.64,11230,354,11230,354,1747531,3615
ore-100,true,1.00,6766,479,6764,205,1118251,4465
