NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,500,6,1,413,41
patternOccur-2,true,1.00,19,487,15,1,1178,773
patternOccur-3,true,1.00,11,531,7,1,431,65
patternOccur-4,true,1.00,12,531,8,1,547,147
patternOccur-5,true,1.00,11,532,7,1,396,29
patternOccur-6,true,1.00,10,518,7,1,424,26
patternOccur-7,true,1.00,12,561,9,1,578,154
patternOccur-8,true,1.00,134,557,130,3,869,126
patternOccur-9,true,1.00,10,545,6,1,375,13
patternOccur-10,true,1.00,9,503,5,1,372,15
patternOccur-11,true,1.00,14,517,10,1,731,139
patternOccur-12,true,1.00,14,661,10,1,725,154
patternOccur-13,true,1.00,14,555,10,1,668,142
patternOccur-14,true,1.00,3209,588,3205,96,242575,1024
patternOccur-15,true,1.00,11,517,8,1,508,174
patternOccur-16,true,1.00,11,547,8,1,583,79
patternOccur-17,true,1.00,9,483,5,1,390,31
patternOccur-18,true,1.00,8,479,5,1,382,24
patternOccur-19,false,0.89,17399,541,17399,541,1369829,273
patternOccur-20,true,1.00,7,459,4,1,326,19
patternOccur-21,true,1.00,8,455,5,1,326,10
patternOccur-22,true,1.00,14414,506,14412,436,1180194,2493
patternOccur-23,true,1.00,13,589,9,1,631,143
patternOccur-24,true,1.00,12,601,7,1,474,46
patternOccur-25,true,1.00,11,523,7,1,491,152
patternOccur-26,true,1.00,10,505,7,1,507,106
patternOccur-27,true,1.00,14,576,10,1,650,151
patternOccur-28,true,1.00,13,561,9,1,535,106
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,494,6,1,361,20
patternOccur-31,true,1.00,15,496,12,1,782,91
patternOccur-32,true,1.00,13,487,10,1,484,83
patternOccur-33,true,1.00,12,515,9,1,626,228
patternOccur-34,true,1.00,9,525,5,1,355,18
patternOccur-35,true,1.00,10,533,6,1,445,112
patternOccur-36,true,1.00,12,527,8,1,596,114
patternOccur-37,true,1.00,12,556,9,1,532,44
patternOccur-38,true,1.00,8,504,5,1,326,12
patternOccur-39,false,0.84,15166,474,15165,474,1255355,1616
patternOccur-40,true,1.00,10,530,6,1,396,20
patternOccur-41,true,1.00,13,590,9,1,673,95
patternOccur-42,false,0.94,19250,596,19250,596,1476543,2042
patternOccur-43,true,1.00,13,538,10,1,730,280
patternOccur-44,true,1.00,9,490,5,1,331,8
patternOccur-45,true,1.00,11,494,7,1,470,51
patternOccur-46,true,1.00,11,505,7,1,494,145
patternOccur-47,true,1.00,14,575,10,1,664,76
patternOccur-48,true,1.00,10,537,6,1,451,37
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,10,513,7,1,481,52
patternOccur-51,true,1.00,10,513,7,1,448,29
patternOccur-52,true,1.00,16,652,12,1,859,221
patternOccur-53,true,1.00,9,516,6,1,369,12
patternOccur-54,true,1.00,11,530,7,1,489,98
patternOccur-55,true,1.00,9,527,6,1,411,14
patternOccur-56,true,1.00,9,538,5,1,374,12
patternOccur-57,true,1.00,11,591,7,1,528,60
patternOccur-58,true,1.00,69,541,65,2,4893,1374
patternOccur-59,true,1.00,10,479,7,1,452,34
patternOccur-60,true,1.00,13,546,9,1,564,49
patternOccur-61,true,1.00,9,476,6,1,347,24
patternOccur-62,true,1.00,12,495,8,1,653,282
patternOccur-63,true,1.00,18,568,15,1,1065,404
patternOccur-64,true,1.00,12,590,8,1,499,60
patternOccur-65,true,1.00,20,652,15,1,1096,325
patternOccur-66,true,1.00,9,454,5,1,375,39
patternOccur-67,true,1.00,14,591,10,1,645,75
patternOccur-68,true,1.00,9,507,6,1,354,13
patternOccur-69,true,1.00,2183,550,2180,66,180416,1917
patternOccur-70,false,0.93,17528,544,17526,544,1395332,2572
patternOccur-71,true,1.00,14,620,9,1,620,131
patternOccur-72,true,1.00,16,519,12,1,888,165
patternOccur-73,true,1.00,14,519,10,1,696,269
patternOccur-74,true,1.00,16,506,12,1,895,420
patternOccur-75,true,1.00,12,539,8,1,577,66
patternOccur-76,true,1.00,12,519,9,1,543,131
patternOccur-77,true,1.00,10,433,7,1,465,155
patternOccur-78,true,1.00,9,502,5,1,367,15
patternOccur-79,true,1.00,13,551,9,1,560,160
patternOccur-80,true,1.00,16,602,12,1,830,71
patternOccur-81,false,0.95,15314,479,15314,479,1338800,1653
patternOccur-82,true,1.00,25,618,22,1,1489,827
patternOccur-83,true,1.00,13,603,9,1,653,76
patternOccur-84,true,1.00,11,547,9,1,532,129
patternOccur-85,true,1.00,11,513,8,1,518,111
patternOccur-86,true,1.00,12548,478,12547,379,985103,2182
patternOccur-87,true,1.00,10,547,6,1,372,16
patternOccur-88,true,1.00,10,492,6,1,393,19
patternOccur-89,true,1.00,11,527,8,1,573,75
patternOccur-90,true,1.00,9,485,5,1,373,14
patternOccur-91,true,1.00,10,527,8,1,430,37
patternOccur-92,true,1.00,9,512,6,1,323,12
patternOccur-93,true,1.00,13,543,9,1,584,115
patternOccur-94,true,1.00,4067,572,4064,123,317220,1813
patternOccur-95,true,1.00,9,484,6,1,363,19
patternOccur-96,true,1.00,26,505,24,1,1717,776
patternOccur-97,true,1.00,10,512,6,1,419,42
patternOccur-98,false,0.95,16120,502,16120,502,1179767,1993
patternOccur-99,true,1.00,10,548,8,1,413,30
patternOccur-100,true,1.00,14,543,10,1,765,257
