NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,27,483,15,1,182,51
notchParamRand-2,true,1.00,110,545,99,3,1269,195
notchParamRand-3,true,1.00,38,569,26,1,302,148
notchParamRand-4,true,1.00,20,443,7,1,89,12
notchParamRand-5,true,1.00,5905,377,5900,179,84733,483
notchParamRand-6,true,1.00,2167,794,2149,65,32778,296
notchParamRand-7,true,1.00,40,467,30,1,364,97
notchParamRand-8,true,1.00,24,406,14,1,147,70
notchParamRand-9,true,1.00,43,527,28,1,430,204
notchParamRand-10,true,1.00,1560,530,1547,47,22955,170
notchParamRand-11,true,1.00,1832,651,1820,55,25285,338
notchParamRand-12,true,1.00,16,358,7,1,78,28
notchParamRand-13,true,1.00,17,387,12,1,87,10
notchParamRand-14,true,1.00,38,471,29,1,346,93
notchParamRand-15,true,1.00,15,344,9,1,61,8
notchParamRand-16,true,1.00,41,554,25,1,321,93
notchParamRand-17,true,1.00,14,331,7,1,50,3
notchParamRand-18,true,1.00,20,442,11,1,110,15
notchParamRand-19,true,1.00,28,593,13,1,150,52
notchParamRand-20,true,1.00,67,648,52,2,793,57
notchParamRand-21,true,1.00,38,386,31,1,374,244
notchParamRand-22,true,1.00,245,715,227,7,3526,274
notchParamRand-23,true,1.00,46,611,31,1,400,117
notchParamRand-24,true,1.00,15,339,5,1,53,3
notchParamRand-25,true,1.00,85,346,74,3,982,171
notchParamRand-26,true,1.00,12154,717,12147,373,173291,492
notchParamRand-27,true,1.00,27,375,18,1,200,56
notchParamRand-28,true,1.00,7622,453,7617,231,121128,524
notchParamRand-29,true,1.00,28,363,19,1,254,93
notchParamRand-30,true,1.00,115,615,102,3,1426,141
notchParamRand-31,true,1.00,1605,930,1589,48,23646,439
notchParamRand-32,true,1.00,43,396,33,1,447,389
notchParamRand-33,true,1.00,27,476,18,1,198,91
notchParamRand-34,true,1.00,19,418,8,1,79,16
notchParamRand-35,true,1.00,11002,799,10991,333,152116,482
notchParamRand-36,true,1.00,110,521,98,3,1303,201
notchParamRand-37,true,1.00,27,365,19,1,230,164
notchParamRand-38,true,1.00,45,443,34,1,445,126
notchParamRand-39,true,1.00,18,396,5,1,70,4
notchParamRand-40,true,1.00,45,495,34,1,430,217
notchParamRand-41,true,1.00,79,308,71,3,911,177
notchParamRand-42,true,1.00,14,322,6,1,68,18
notchParamRand-43,true,1.00,13,294,3,1,43,1
notchParamRand-44,true,1.00,22,449,11,1,114,26
notchParamRand-45,true,1.00,21,388,10,1,117,65
notchParamRand-46,true,1.00,36,421,31,1,345,280
notchParamRand-47,true,1.00,379,606,368,11,5010,236
notchParamRand-48,true,1.00,1072,636,1062,32,13870,328
notchParamRand-49,true,1.00,242,405,235,7,3145,403
notchParamRand-50,true,1.00,19,405,8,1,95,23
notchParamRand-51,true,1.00,14,331,5,1,54,5
notchParamRand-52,true,1.00,15,336,6,1,62,7
notchParamRand-53,true,1.00,30,378,22,1,266,102
notchParamRand-54,true,1.00,245,581,231,7,3984,582
notchParamRand-55,true,1.00,22,475,14,1,102,11
notchParamRand-56,true,1.00,901,461,889,27,12774,251
notchParamRand-57,true,1.00,18,387,6,1,70,8
notchParamRand-58,true,1.00,12113,733,12105,367,180269,462
notchParamRand-59,true,1.00,112,511,99,3,1450,143
notchParamRand-60,true,1.00,16,367,9,1,69,8
notchParamRand-61,false,0.74,31784,1008,31780,1008,459242,509
notchParamRand-62,true,1.00,153,461,143,5,2002,403
notchParamRand-63,true,1.00,28,388,20,1,244,94
notchParamRand-64,true,1.00,775,628,762,23,11121,230
notchParamRand-65,true,1.00,253,742,233,7,3429,231
notchParamRand-66,true,1.00,31,438,18,1,215,66
notchParamRand-67,true,1.00,13927,563,13926,422,198918,444
notchParamRand-68,true,1.00,20,447,7,1,92,10
notchParamRand-69,true,1.00,42,404,33,1,411,232
notchParamRand-70,true,1.00,14,350,7,1,57,2
notchParamRand-71,true,1.00,11131,773,11120,338,160490,351
notchParamRand-72,true,1.00,38,518,24,1,295,122
notchParamRand-73,true,1.00,41,414,31,1,425,192
notchParamRand-74,true,1.00,42,404,34,1,409,232
notchParamRand-75,true,1.00,35,428,25,1,305,145
notchParamRand-76,true,1.00,115,675,98,3,1386,165
notchParamRand-77,true,1.00,7731,563,7724,234,95988,359
notchParamRand-78,true,1.00,43,575,33,1,376,179
notchParamRand-79,true,1.00,11364,878,11352,344,160956,391
notchParamRand-80,true,1.00,40,575,29,1,330,152
notchParamRand-81,true,1.00,13,308,6,1,47,2
