NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1912,999,1902,999,14186,25
Krys-2,false,0.57,2113,999,2112,999,16726,25
Krys-3,false,0.30,336,164,331,164,2870,36
Krys-4,false,0.65,2444,502,2442,502,18784,108
Krys-5,false,0.70,2721,418,2718,418,21593,221
Krys-6,false,0.39,563,999,559,999,4846,10
Krys-7,false,0.74,8968,599,8966,599,54532,80
Krys-8,false,0.45,20768,728,20765,728,127219,192
Krys-9,false,0.59,4310,456,4305,456,32009,83
Krys-10,false,0.18,565,999,563,999,3738,10
Krys-11,false,0.84,10095,885,10090,885,65450,101
Krys-12,false,0.48,653,403,648,403,5645,10
Krys-13,false,0.55,252,216,250,216,2309,9
Krys-14,false,0.70,7736,999,7731,999,57575,92
Krys-15,false,0.80,2500,560,2495,560,18092,14
Krys-16,false,0.31,2272,454,2270,454,16540,92
Krys-17,false,0.79,5942,846,5936,846,43245,128
Krys-18,false,0.45,1891,314,1889,314,13054,69
Krys-19,false,0.18,149,100,147,100,1321,16
Krys-20,false,0.18,1401,999,1391,999,10495,18
Krys-21,false,0.41,1534,999,1527,999,13504,19
Krys-22,false,0.31,4648,999,4640,999,40633,75
Krys-23,false,0.36,3197,999,3186,999,23050,13
Krys-24,false,0.31,1207,300,1205,300,10756,67
Krys-25,false,0.18,481,999,479,999,3509,11
Krys-26,false,0.69,1894,334,1894,334,16421,174
Krys-27,false,0.58,3257,522,3250,522,23331,19
Krys-28,false,0.18,2359,999,2353,999,16185,27
Krys-29,false,0.18,1402,999,1398,999,10495,18
Krys-30,false,0.18,1402,999,1399,999,10495,18
Krys-31,false,0.67,2513,999,2503,999,18738,184
Krys-32,false,0.36,1704,544,1702,544,13067,19
Krys-33,false,0.96,2826,797,2818,797,22438,105
Krys-34,false,0.70,6574,795,6564,795,53130,189
Krys-35,false,0.37,2784,999,2776,999,22786,19
Krys-36,false,0.28,919,999,913,999,7452,29
Krys-37,false,0.21,153,87,152,87,1434,21
Krys-38,false,0.18,2368,999,2360,999,16185,27
Krys-39,false,0.24,206,136,205,136,1892,8
Krys-40,false,0.45,966,999,962,999,7820,17
Krys-41,false,0.28,2155,999,2147,999,17687,18
Krys-42,false,0.78,4100,498,4098,498,28006,127
Krys-43,false,0.48,23641,1008,23639,1008,142217,117
Krys-44,false,0.15,1896,999,1886,999,13581,15
Krys-45,false,0.81,5099,600,5095,600,31826,78
Krys-46,false,0.46,2232,999,2225,999,19071,17
Krys-47,false,0.64,4390,944,4381,944,30611,36
Krys-48,false,0.18,148,100,147,100,1321,16
Krys-49,false,0.60,10329,999,10320,999,84815,11
Krys-50,false,0.46,738,414,734,414,7611,31
Krys-51,true,1.00,3431,978,3427,959,29383,58
Krys-52,false,0.18,2425,999,2417,999,16185,27
Krys-53,false,0.60,1642,999,1636,999,12444,32
Krys-54,false,0.18,1327,999,1321,999,10084,11
Krys-55,false,0.47,1023,254,1018,254,7580,23
Krys-56,false,0.35,272,215,272,215,2472,9
Krys-57,false,0.31,94,89,94,89,916,7
Krys-58,false,0.65,1280,638,1277,638,10968,76
Krys-59,false,0.38,3999,999,3992,999,27347,16
Krys-60,false,0.43,1601,344,1599,344,13341,55
Krys-61,false,0.25,2035,999,2032,999,15533,8
Krys-62,false,0.18,585,999,577,999,3738,10
Krys-63,false,0.18,1328,999,1318,999,10084,11
Krys-64,false,0.23,231,183,229,183,1990,6
Krys-65,false,0.52,2446,355,2444,355,17285,19
Krys-66,false,0.28,14748,999,14746,999,89233,21
Krys-67,false,0.36,1714,544,1709,544,13067,19
Krys-68,false,0.70,9018,522,9008,522,55885,131
Krys-69,false,0.36,914,999,907,999,7580,17
Krys-70,false,0.37,1068,999,1062,999,7509,19
Krys-71,false,0.28,3844,999,3837,999,31698,15
Krys-72,false,0.36,914,999,909,999,7580,17
Krys-73,false,0.31,428,340,421,340,4104,16
Krys-74,false,0.65,5152,482,5149,482,36133,151
Krys-75,false,0.24,755,168,752,168,5198,9
Krys-76,false,0.48,1504,492,1501,492,12828,19
Krys-77,false,0.46,1322,228,1322,228,9301,40
Krys-78,false,0.28,1188,264,1187,264,9474,92
Krys-79,false,0.36,922,186,920,186,6271,41
Krys-80,false,0.70,7256,858,7249,858,46608,181
Krys-81,false,0.35,852,159,850,159,5814,21
Krys-82,false,0.49,15594,999,15583,999,101204,25
Krys-83,false,0.34,425,327,421,327,4112,16
Krys-84,false,0.74,11159,994,11156,994,74112,170
Krys-85,false,0.18,2000,999,1998,999,14169,18
Krys-86,false,0.64,2011,309,2009,309,15654,68
Krys-87,false,0.73,1489,360,1489,360,10100,56
Krys-88,false,0.72,6067,712,6063,712,47884,137
Krys-89,false,0.52,1526,410,1523,410,12852,19
Krys-90,false,0.66,5600,453,5594,453,39412,125
Krys-91,false,0.41,2393,432,2389,432,17263,92
Krys-92,false,0.18,2372,999,2366,999,16185,27
Krys-93,true,1.00,5816,741,5814,662,46089,218
Krys-94,false,0.52,3073,999,3065,999,23098,38
Krys-95,false,0.41,1339,321,1338,321,11415,76
Krys-96,false,0.59,4556,351,4551,351,32611,115
Krys-97,false,0.60,9643,999,9637,999,64646,35
Krys-98,false,0.10,211,130,211,130,1736,18
Krys-99,false,0.46,5543,999,5535,999,36560,26
Krys-100,false,0.41,1025,999,1020,999,8573,24
