NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,639,7,1,316,20
patternWeightCount-2,true,1.00,9,457,6,1,246,66
patternWeightCount-3,true,1.00,8,481,5,1,255,62
patternWeightCount-4,true,1.00,8,512,5,1,218,7
patternWeightCount-5,true,1.00,9,506,6,1,241,15
patternWeightCount-6,true,1.00,10,531,6,1,276,78
patternWeightCount-7,true,1.00,11,564,7,1,286,75
patternWeightCount-8,true,1.00,7,457,4,1,194,7
patternWeightCount-9,true,1.00,8,515,5,1,220,19
patternWeightCount-10,true,1.00,10,599,6,1,263,37
patternWeightCount-11,true,1.00,8,528,5,1,223,13
patternWeightCount-12,true,1.00,12,598,8,1,352,98
patternWeightCount-13,true,1.00,9,497,5,1,214,7
patternWeightCount-14,true,1.00,9,569,5,1,234,10
patternWeightCount-15,true,1.00,22,617,17,1,1025,215
patternWeightCount-16,true,1.00,12,557,8,1,394,127
patternWeightCount-17,true,1.00,10,564,7,1,298,41
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,10,577,6,1,275,30
patternWeightCount-20,true,1.00,16,559,12,1,605,163
patternWeightCount-21,true,1.00,12,615,8,1,353,59
patternWeightCount-22,true,1.00,12,562,8,1,389,122
patternWeightCount-23,true,1.00,9,516,5,1,264,11
patternWeightCount-24,true,1.00,8,467,5,1,264,47
patternWeightCount-25,true,1.00,12,583,8,1,351,62
patternWeightCount-26,true,1.00,10,543,6,1,278,13
patternWeightCount-27,true,1.00,12,609,8,1,379,114
patternWeightCount-28,true,1.00,12,614,7,1,380,69
patternWeightCount-29,true,1.00,8,503,4,1,211,10
patternWeightCount-30,true,1.00,20,614,16,1,801,403
patternWeightCount-31,true,1.00,10,526,6,1,272,54
patternWeightCount-32,true,1.00,9,542,5,1,236,7
patternWeightCount-33,true,1.00,9,541,5,1,226,12
patternWeightCount-34,true,1.00,8,504,5,1,226,10
patternWeightCount-35,true,1.00,7,420,5,1,210,18
patternWeightCount-36,true,1.00,13,616,9,1,441,193
patternWeightCount-37,true,1.00,7,482,4,1,191,8
patternWeightCount-38,true,1.00,11,561,7,1,374,87
patternWeightCount-39,true,1.00,7,449,4,1,205,10
patternWeightCount-40,true,1.00,10,555,6,1,302,22
patternWeightCount-41,true,1.00,9,521,6,1,244,15
patternWeightCount-42,false,0.92,17806,557,17806,557,952331,1618
patternWeightCount-43,true,1.00,8,453,5,1,192,6
patternWeightCount-44,true,1.00,10,593,5,1,256,9
patternWeightCount-45,true,1.00,13,659,7,1,310,13
patternWeightCount-46,true,1.00,11,592,8,1,325,22
patternWeightCount-47,true,1.00,8,502,5,1,211,7
patternWeightCount-48,true,1.00,8,446,5,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,186,10
patternWeightCount-50,true,1.00,18,611,14,1,685,87
patternWeightCount-51,true,1.00,21,604,17,1,798,395
patternWeightCount-52,true,1.00,11,612,7,1,319,14
patternWeightCount-53,true,1.00,14,677,9,1,420,66
patternWeightCount-54,true,1.00,15,646,10,1,436,111
patternWeightCount-55,true,1.00,11,528,8,1,345,135
patternWeightCount-56,true,1.00,15,589,11,1,514,85
patternWeightCount-57,true,1.00,9,496,5,1,249,70
