NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22300,920,22298,856,143692,154
Mario-2,false,0.78,20938,700,20938,700,154939,99
Mario-3,false,0.17,37,44,36,44,333,10
Mario-4,false,0.95,33623,1396,33620,1396,230320,144
Mario-5,false,0.23,11714,380,11713,380,73342,201
Mario-6,false,0.71,604,168,603,168,5314,67
Mario-7,true,1.00,26809,1068,26808,1004,195933,232
Mario-8,false,0.97,8286,902,8279,902,68846,191
Mario-9,false,0.23,2691,165,2691,165,15976,119
Mario-10,false,0.16,34,42,34,42,323,10
Mario-11,false,0.44,70805,6666,70758,6666,584621,40
Mario-12,false,0.39,11932,6666,11881,6666,85021,35
Mario-13,false,0.17,42,48,41,48,394,10
Mario-14,true,1.00,11487,840,11482,790,86019,113
Mario-15,false,0.64,33562,1535,33553,1535,241393,221
