NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,694,999,686,999,6312,7
patternOccur-2,false,0.15,43,63,43,63,572,5
patternOccur-3,false,0.17,371,999,368,999,3558,7
patternOccur-4,false,0.18,473,999,468,999,5216,6
patternOccur-5,false,0.16,180,148,179,148,1918,10
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,434,999,426,999,4481,3
patternOccur-8,false,0.45,1183,999,1179,999,11991,11
patternOccur-9,false,0.41,254,322,254,322,3192,3
patternOccur-10,false,0.17,280,999,274,999,2488,3
patternOccur-11,false,0.30,489,999,486,999,5055,4
patternOccur-12,false,0.16,110,168,110,168,1190,6
patternOccur-13,false,0.21,93,177,93,177,1129,4
patternOccur-14,false,0.09,246,999,240,999,2008,1
patternOccur-15,false,0.33,395,999,387,999,3873,6
patternOccur-16,false,0.30,565,999,558,999,6264,11
patternOccur-17,false,0.65,598,524,596,524,6737,8
patternOccur-18,false,0.49,558,999,553,999,5965,13
patternOccur-19,false,0.23,65,134,65,134,769,4
patternOccur-20,false,0.30,844,999,839,999,7244,14
patternOccur-21,false,0.28,271,273,267,273,2765,8
patternOccur-22,false,0.06,27,74,26,74,299,3
patternOccur-23,false,0.00,265,999,262,999,1978,0
patternOccur-24,false,0.30,493,999,490,999,4135,11
patternOccur-25,false,0.13,57,100,56,100,600,4
patternOccur-26,true,1.00,568,702,565,489,5658,6
patternOccur-27,false,0.36,227,198,224,198,2052,3
patternOccur-28,false,0.10,341,999,333,999,3539,2
patternOccur-29,false,0.40,688,420,685,420,7705,16
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,358,261,357,261,4178,8
patternOccur-32,false,0.04,267,999,257,999,2074,2
patternOccur-33,false,0.56,952,999,948,999,9935,5
patternOccur-34,false,0.13,74,123,74,123,921,2
patternOccur-35,false,0.25,75,142,75,142,930,10
patternOccur-36,false,0.31,53,139,51,139,715,3
patternOccur-37,false,0.32,722,999,718,999,8595,4
patternOccur-38,false,0.21,64,135,64,135,833,7
patternOccur-39,false,0.11,103,109,103,109,967,9
patternOccur-40,false,0.85,515,548,514,548,6020,12
patternOccur-41,false,0.06,12,48,12,48,178,2
patternOccur-42,false,0.00,285,999,280,999,1978,0
patternOccur-43,false,0.34,199,270,197,270,2343,10
patternOccur-44,false,0.31,402,999,399,999,3904,7
patternOccur-45,false,0.47,1041,1008,1038,1008,10699,22
patternOccur-46,false,0.02,631,999,630,999,4855,2
patternOccur-47,false,0.25,186,181,182,181,2029,7
patternOccur-48,false,0.24,549,999,539,999,5506,10
patternOccur-49,false,0.29,2070,999,2065,999,22590,9
patternOccur-50,false,0.00,264,999,257,999,1978,0
patternOccur-51,false,0.24,258,218,256,218,2718,12
patternOccur-52,false,0.72,360,535,355,535,4276,5
patternOccur-53,false,0.14,281,999,273,999,2153,3
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,186,224,184,224,2057,8
patternOccur-56,false,0.13,83,98,83,98,808,6
patternOccur-57,false,0.34,229,246,227,246,2549,2
patternOccur-58,false,0.79,668,668,663,668,7554,9
patternOccur-59,false,0.11,8,44,8,44,125,3
patternOccur-60,false,0.65,801,1008,795,1008,7929,16
patternOccur-61,false,0.41,387,379,386,379,4767,14
patternOccur-62,false,0.54,288,428,283,428,3254,5
patternOccur-63,false,0.60,338,426,336,426,4068,6
patternOccur-64,false,0.27,430,999,428,999,4138,5
patternOccur-65,false,0.10,63,94,63,94,747,6
patternOccur-66,false,0.00,410,999,407,999,2957,1
patternOccur-67,false,0.11,78,93,77,93,754,5
patternOccur-68,false,0.55,1161,999,1156,999,12182,9
patternOccur-69,false,0.62,1242,999,1236,999,13751,10
