NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.85,19605,995,19602,995,456761,597
Krys-2,true,1.00,5031,793,5027,153,111970,608
Krys-3,false,0.70,13939,999,13935,999,375799,759
Krys-4,true,1.00,21003,916,21000,720,419425,525
Krys-5,true,1.00,23208,941,23204,726,580460,780
Krys-6,true,1.00,14868,645,14867,454,356402,473
Krys-7,true,1.00,9,664,5,1,118,11
Krys-8,true,1.00,17951,989,17948,549,389839,550
Krys-9,true,1.00,14474,819,14470,451,339035,712
Krys-10,true,1.00,19310,830,19307,606,461536,665
Krys-11,true,1.00,120,812,115,4,2515,553
Krys-12,false,0.70,14829,999,14827,999,306143,645
Krys-13,true,1.00,8563,546,8561,290,200901,633
Krys-14,true,1.00,79,563,75,3,1476,150
Krys-15,true,1.00,30,985,24,1,657,184
Krys-16,true,1.00,195,998,189,6,3942,251
Krys-17,true,1.00,13073,843,13070,403,297765,637
Krys-18,true,1.00,21,920,15,1,322,56
Krys-19,true,1.00,17776,655,17775,551,422096,790
Krys-20,true,1.00,16570,890,16568,634,365446,697
Krys-21,true,1.00,66,962,61,2,1499,237
Krys-22,true,1.00,28258,988,28257,961,662245,761
Krys-23,true,1.00,25,745,20,1,461,218
Krys-24,false,0.70,13657,999,13654,999,325290,117
Krys-25,false,0.18,5030,999,5024,999,130306,166
Krys-26,true,1.00,15956,686,15955,535,386162,617
Krys-27,false,0.73,28279,999,28278,999,621026,657
Krys-28,true,1.00,18208,983,18205,591,409992,657
Krys-29,true,1.00,9870,912,9866,305,239966,707
Krys-30,true,1.00,19775,997,19770,698,419229,715
Krys-31,true,1.00,4673,846,4668,143,115333,590
Krys-32,true,1.00,12,621,8,1,191,100
Krys-33,true,1.00,20231,700,20231,644,426801,548
Krys-34,true,1.00,1673,851,1668,51,39389,476
Krys-35,false,0.39,30427,999,30427,999,614024,725
Krys-36,false,0.91,26525,999,26525,999,707179,502
Krys-37,true,1.00,4782,981,4777,145,110337,690
Krys-38,true,1.00,18076,784,18073,704,483476,513
Krys-39,true,1.00,21862,952,21860,716,535847,719
Krys-40,false,0.97,25374,999,25374,999,612687,686
Krys-41,false,0.70,14240,999,14232,999,358015,770
Krys-42,true,1.00,15286,734,15284,534,337143,625
Krys-43,true,1.00,17194,636,17193,532,363868,642
Krys-44,false,0.98,25423,999,25421,999,646609,683
Krys-45,true,1.00,130,824,126,4,2941,301
Krys-46,true,1.00,18955,989,18952,581,419539,711
Krys-47,true,1.00,66,914,61,2,1476,329
Krys-48,true,1.00,116,824,111,4,2748,539
Krys-49,false,0.68,14950,483,14950,483,319714,527
Krys-50,false,0.70,20604,999,20602,999,480632,752
Krys-51,true,1.00,26060,997,26059,813,621970,761
Krys-52,true,1.00,19163,878,19160,614,425146,693
Krys-53,true,1.00,25308,994,25306,794,589627,764
Krys-54,true,1.00,14914,827,14909,571,396874,868
Krys-55,true,1.00,24240,994,24238,754,572746,748
Krys-56,true,1.00,5693,767,5690,175,131669,555
Krys-57,true,1.00,15218,591,15218,479,320136,661
Krys-58,true,1.00,18576,964,18573,575,432659,709
Krys-59,true,1.00,5988,638,5985,182,132864,286
Krys-60,false,0.91,21320,999,21316,999,518229,786
Krys-61,true,1.00,714,862,709,22,16399,284
Krys-62,true,1.00,6711,718,6707,206,145846,538
Krys-63,true,1.00,25564,972,25560,908,545990,677
Krys-64,true,1.00,14164,985,14160,434,334314,786
Krys-65,true,1.00,6252,858,6248,190,137424,460
Krys-66,true,1.00,20534,805,20533,685,471881,766
Krys-67,false,0.75,15693,520,15693,520,358736,637
Krys-68,true,1.00,26784,949,26783,869,606159,698
Krys-69,false,0.86,28980,990,28979,990,673677,692
Krys-70,false,0.37,16032,999,16027,999,354308,31
Krys-71,true,1.00,23692,948,23691,852,550769,642
Krys-72,true,1.00,4024,843,4019,123,98472,252
Krys-73,false,0.55,10926,376,10926,376,243720,576
Krys-74,true,1.00,12139,626,12138,402,240326,234
Krys-75,true,1.00,3459,841,3455,105,72634,615
Krys-76,true,1.00,18637,828,18636,609,355772,707
Krys-77,true,1.00,28,889,23,1,502,182
Krys-78,true,1.00,21544,988,21541,752,498741,695
Krys-79,true,1.00,29688,988,29688,940,678328,612
Krys-80,true,1.00,13993,741,13991,433,298497,684
Krys-81,false,0.35,6963,237,6963,237,163298,709
Krys-82,true,1.00,12,768,8,1,160,64
Krys-83,false,0.91,17287,999,17284,999,418170,613
Krys-84,true,1.00,9,601,5,1,109,25
Krys-85,true,1.00,20059,989,20057,669,482902,800
Krys-86,true,1.00,10205,761,10203,315,201910,312
Krys-87,true,1.00,1620,917,1615,49,34239,547
Krys-88,true,1.00,1015,983,1009,32,23421,628
Krys-89,false,0.78,17375,554,17375,554,391731,729
Krys-90,true,1.00,19589,935,19587,695,455955,726
Krys-91,true,1.00,10,553,7,1,131,41
Krys-92,false,0.91,21648,999,21644,999,489694,754
Krys-93,true,1.00,26016,985,26015,793,599496,762
Krys-94,true,1.00,363,891,358,11,8364,373
Krys-95,true,1.00,16421,874,16416,506,349393,712
Krys-96,true,1.00,13561,674,13560,531,325394,457
Krys-97,false,0.68,13102,426,13102,426,272936,624
Krys-98,false,0.83,26057,894,26056,894,596218,758
Krys-99,true,1.00,3892,862,3887,118,74924,483
Krys-100,true,1.00,565,936,559,17,13935,238
