NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,571,7,1,119,32
ge-2,true,1.00,7,429,5,1,61,14
ge-3,true,1.00,9,357,7,1,109,67
ge-4,true,1.00,7,353,4,1,72,7
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,8,473,5,1,80,38
ge-7,true,1.00,10,584,7,1,97,15
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,7,473,4,1,69,8
ge-10,true,1.00,5,329,3,1,57,10
ge-11,true,1.00,4,255,2,1,38,4
ge-12,true,1.00,6,352,4,1,44,10
ge-13,true,1.00,14,605,11,1,183,135
ge-14,true,1.00,7,387,4,1,60,14
ge-15,true,1.00,5,270,3,1,42,7
ge-16,true,1.00,16,874,10,1,170,52
ge-17,true,1.00,5,360,3,1,55,14
ge-18,true,1.00,24,869,20,1,329,176
ge-19,true,1.00,5,347,3,1,49,4
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,1,1,24,1
ge-22,true,1.00,4,250,3,1,33,1
ge-23,true,1.00,5,320,3,1,47,9
ge-24,true,1.00,5,306,3,1,43,3
ge-25,true,1.00,3,234,2,1,32,2
ge-26,true,1.00,4,252,2,1,32,4
ge-27,true,1.00,5,351,3,1,47,11
ge-28,true,1.00,4,234,2,1,34,3
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,10,465,7,1,113,50
ge-31,true,1.00,8,499,5,1,90,48
ge-32,true,1.00,8,526,6,1,87,42
ge-33,true,1.00,5,338,3,1,48,4
ge-34,true,1.00,7,413,4,1,77,12
ge-35,true,1.00,6,380,4,1,54,7
ge-36,true,1.00,10,413,7,1,112,39
ge-37,true,1.00,4,270,2,1,34,4
ge-38,true,1.00,7,418,4,1,67,10
ge-39,true,1.00,9,418,7,1,117,86
ge-40,true,1.00,4,322,2,1,39,12
ge-41,true,1.00,3,241,2,1,35,4
ge-42,true,1.00,7,439,5,1,81,48
ge-43,true,1.00,9,544,6,1,93,38
ge-44,true,1.00,6,443,4,1,63,6
ge-45,true,1.00,8,464,5,1,91,38
ge-46,true,1.00,13,466,10,1,189,65
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,6,349,4,1,64,23
ge-49,true,1.00,4,287,2,1,34,6
ge-50,true,1.00,6,373,5,1,53,26
ge-51,true,1.00,5,398,3,1,53,2
ge-52,true,1.00,10,542,7,1,106,38
ge-53,true,1.00,5,270,4,1,60,33
ge-54,true,1.00,9,537,5,1,88,7
ge-55,true,1.00,10,525,7,1,124,80
ge-56,true,1.00,22,550,19,1,365,255
ge-57,true,1.00,18,301,16,1,279,104
ge-58,true,1.00,21,773,16,1,270,100
ge-59,true,1.00,10,500,7,1,120,34
ge-60,true,1.00,4,235,2,1,31,4
ge-61,true,1.00,4,287,2,1,34,2
ge-62,true,1.00,5,340,3,1,42,10
ge-63,true,1.00,7,357,4,1,67,9
ge-64,true,1.00,11,648,7,1,123,42
ge-65,true,1.00,6,411,4,1,68,20
ge-66,true,1.00,5,382,3,1,53,8
ge-67,true,1.00,7,432,4,1,71,38
ge-68,true,1.00,8,401,5,1,91,37
ge-69,true,1.00,6,376,4,1,53,15
ge-70,true,1.00,3,262,2,1,34,4
ge-71,true,1.00,9,566,5,1,86,32
ge-72,true,1.00,12,602,8,1,135,78
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,17,527,14,1,253,137
ge-75,true,1.00,5,345,3,1,58,12
ge-76,true,1.00,7,351,5,1,83,20
ge-77,true,1.00,7,420,5,1,82,23
ge-78,true,1.00,64,420,61,2,1112,440
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,3,255,2,1,36,5
ge-81,true,1.00,7,364,5,1,80,51
ge-82,true,1.00,14,646,10,1,171,90
ge-83,true,1.00,15,696,11,1,189,67
ge-84,true,1.00,22,588,18,1,393,158
ge-85,true,1.00,31,468,28,1,555,495
ge-86,true,1.00,12,305,10,1,210,91
ge-87,true,1.00,8,540,5,1,78,12
ge-88,true,1.00,21,947,15,1,275,116
ge-89,true,1.00,33,746,29,1,537,389
ge-90,true,1.00,4,287,2,1,35,10
ge-91,true,1.00,4,287,2,1,38,7
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,29,376,27,1,497,436
ge-94,true,1.00,5,288,3,1,46,10
ge-95,true,1.00,14,665,10,1,185,101
ge-96,true,1.00,9,532,6,1,87,14
ge-97,true,1.00,9,528,7,1,88,33
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,3,199,1,1,25,1
ge-100,true,1.00,6,395,3,1,53,7
