NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,27482,960,27479,960,555514,486
patternWeightCount-2,true,1.00,22,980,16,1,258,55
patternWeightCount-3,true,1.00,3030,960,3025,97,53004,173
patternWeightCount-4,true,1.00,13,758,8,1,126,16
patternWeightCount-5,true,1.00,11930,898,11927,363,206679,533
patternWeightCount-6,true,1.00,1712,984,1705,52,28313,164
patternWeightCount-7,true,1.00,22,988,15,12,249,14
patternWeightCount-8,true,1.00,41,902,36,11,675,152
patternWeightCount-9,true,1.00,7155,870,7151,224,120349,199
patternWeightCount-10,true,1.00,24,914,18,3,294,67
patternWeightCount-11,true,1.00,18,908,12,1,196,36
patternWeightCount-12,true,1.00,5149,943,5143,157,92632,147
patternWeightCount-13,true,1.00,21,646,17,1,282,159
patternWeightCount-14,true,1.00,15,825,10,1,154,20
patternWeightCount-15,true,1.00,20554,990,20552,647,360864,529
patternWeightCount-16,true,1.00,24781,968,24780,847,505497,591
patternWeightCount-17,true,1.00,60,889,55,13,977,58
patternWeightCount-18,true,1.00,9037,946,9033,291,151134,184
patternWeightCount-19,true,1.00,20,969,14,1,216,54
patternWeightCount-20,true,1.00,3568,668,3565,121,56308,345
patternWeightCount-21,true,1.00,21,970,15,1,236,81
patternWeightCount-22,true,1.00,2889,992,2883,99,52624,236
patternWeightCount-23,true,1.00,22,922,16,1,268,73
patternWeightCount-24,true,1.00,26,837,21,1,359,130
patternWeightCount-25,false,1.00,25629,1008,25628,1008,529482,291
patternWeightCount-26,true,1.00,86,864,81,3,1447,135
patternWeightCount-27,true,1.00,2440,994,2433,75,43715,196
patternWeightCount-28,true,1.00,20,791,15,1,243,58
patternWeightCount-29,true,1.00,17,840,12,1,160,17
patternWeightCount-30,true,1.00,25475,994,25474,860,455509,514
patternWeightCount-31,true,1.00,30,872,26,1,397,93
patternWeightCount-32,true,1.00,24,708,20,1,335,214
patternWeightCount-33,true,1.00,23,783,18,18,309,23
patternWeightCount-34,false,0.61,17168,547,17168,547,284235,381
patternWeightCount-35,true,1.00,29,942,23,1,381,97
patternWeightCount-36,true,1.00,14926,986,14923,489,278558,398
patternWeightCount-37,true,1.00,23,788,18,14,318,15
patternWeightCount-38,false,0.96,29460,1006,29459,1006,493941,390
patternWeightCount-39,true,1.00,4889,965,4884,149,82659,161
patternWeightCount-40,true,1.00,4620,993,4614,146,85021,151
patternWeightCount-41,true,1.00,28,970,21,1,351,111
patternWeightCount-42,true,1.00,3470,933,3465,106,56668,453
patternWeightCount-43,true,1.00,3865,979,3861,118,64144,177
patternWeightCount-44,true,1.00,19579,998,19577,600,357389,207
patternWeightCount-45,false,0.93,28811,993,28809,993,542750,411
patternWeightCount-46,false,0.96,27032,918,27031,918,483867,470
patternWeightCount-47,true,1.00,20,925,14,1,213,38
patternWeightCount-48,true,1.00,12,712,8,1,121,14
patternWeightCount-49,true,1.00,22,876,16,1,267,56
patternWeightCount-50,true,1.00,9658,1003,9654,309,170051,331
patternWeightCount-51,true,1.00,4080,974,4074,127,70787,203
patternWeightCount-52,true,1.00,1483,999,1477,45,25985,261
patternWeightCount-53,true,1.00,24100,862,24099,747,448167,459
patternWeightCount-54,true,1.00,24989,987,24987,848,452023,378
patternWeightCount-55,true,1.00,25,997,18,1,295,70
patternWeightCount-56,true,1.00,90,878,85,6,1451,137
patternWeightCount-57,true,1.00,16,964,10,1,156,47
patternWeightCount-58,true,1.00,13,697,9,3,153,29
patternWeightCount-59,true,1.00,21,937,15,1,229,55
patternWeightCount-60,true,1.00,37,890,31,3,537,105
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,27082,958,27080,925,537011,623
patternWeightCount-63,true,1.00,5060,995,5055,160,90159,431
patternWeightCount-64,true,1.00,19,817,14,1,224,34
patternWeightCount-65,true,1.00,8699,841,8696,265,141752,165
patternWeightCount-66,true,1.00,2277,983,2270,83,39648,321
patternWeightCount-67,true,1.00,32,882,27,1,429,244
patternWeightCount-68,true,1.00,8,554,5,1,73,3
patternWeightCount-69,true,1.00,11388,974,11384,346,197934,359
patternWeightCount-70,true,1.00,18,751,13,2,217,74
patternWeightCount-71,true,1.00,33,982,26,1,428,94
patternWeightCount-72,false,0.81,23861,765,23861,765,419089,540
patternWeightCount-73,false,0.73,25325,836,25323,836,441742,569
patternWeightCount-74,true,1.00,8037,888,8034,250,142482,107
patternWeightCount-75,true,1.00,22,939,16,1,261,36
patternWeightCount-76,true,1.00,93,864,87,3,1464,301
patternWeightCount-77,true,1.00,23,755,18,1,290,78
patternWeightCount-78,false,0.81,28126,962,28125,962,509276,479
patternWeightCount-79,true,1.00,21,859,15,1,234,47
patternWeightCount-80,true,1.00,10444,997,10440,334,184869,376
patternWeightCount-81,false,0.95,29208,1004,29208,1004,564350,386
patternWeightCount-82,true,1.00,21,833,15,1,233,110
patternWeightCount-83,true,1.00,14,761,9,1,148,19
patternWeightCount-84,true,1.00,37,921,31,1,510,297
patternWeightCount-85,true,1.00,18,811,13,1,207,36
patternWeightCount-86,false,0.99,29369,978,29369,978,552717,390
patternWeightCount-87,false,0.96,24101,849,24101,849,476600,516
patternWeightCount-88,true,1.00,7537,835,7533,237,132368,219
patternWeightCount-89,true,1.00,24,886,18,1,295,123
patternWeightCount-90,true,1.00,25308,973,25306,925,482794,492
patternWeightCount-91,true,1.00,38,991,31,1,543,218
patternWeightCount-92,true,1.00,28625,1006,28623,966,513839,452
patternWeightCount-93,true,1.00,21250,943,21248,661,364983,426
patternWeightCount-94,true,1.00,15,745,11,1,179,42
patternWeightCount-95,true,1.00,531,998,525,16,9128,245
patternWeightCount-96,true,1.00,25,817,20,1,327,90
patternWeightCount-97,true,1.00,18,872,12,1,209,39
patternWeightCount-98,false,0.98,24784,999,24782,999,527601,584
patternWeightCount-99,true,1.00,10837,861,10833,336,189372,430
patternWeightCount-100,true,1.00,18,761,13,1,212,82
