NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,476,6,1,141,49
ge-2,true,1.00,10,356,8,1,161,30
ge-3,true,1.00,15,267,13,1,298,236
ge-4,true,1.00,10,317,8,1,181,92
ge-5,true,1.00,3,199,1,1,30,1
ge-6,true,1.00,9,371,6,1,129,75
ge-7,true,1.00,15,307,14,1,249,135
ge-8,true,1.00,3,225,2,1,50,11
ge-9,true,1.00,12,548,9,1,199,114
ge-10,true,1.00,13,490,10,1,210,173
ge-11,true,1.00,13,482,10,1,232,96
ge-12,true,1.00,16,376,14,1,291,130
ge-13,true,1.00,10,342,7,1,159,58
ge-14,true,1.00,15,392,12,1,254,172
ge-15,true,1.00,11,328,10,1,211,111
ge-16,true,1.00,67,602,64,2,1571,330
ge-17,true,1.00,8,354,6,1,118,32
ge-18,false,0.19,10890,343,10890,343,281946,526
ge-19,true,1.00,10,394,7,1,174,66
ge-20,true,1.00,16,363,14,1,298,138
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,3,225,2,1,40,3
ge-23,true,1.00,4,225,3,1,54,9
ge-24,true,1.00,16,444,13,1,305,133
ge-25,true,1.00,10,310,8,1,158,73
ge-26,true,1.00,9,309,7,1,142,66
ge-27,true,1.00,18,405,16,1,324,147
ge-28,true,1.00,4,254,2,1,46,8
ge-29,true,1.00,4,236,3,1,63,24
ge-30,true,1.00,74,337,72,3,1614,390
ge-31,true,1.00,9,342,7,1,161,62
ge-32,true,1.00,13,379,12,1,215,91
ge-33,true,1.00,4,301,3,1,51,9
ge-34,true,1.00,22,601,18,1,406,116
ge-35,true,1.00,54,406,52,2,1116,502
ge-36,true,1.00,17,470,15,1,287,115
ge-37,true,1.00,51,426,49,2,956,543
ge-38,true,1.00,22,422,19,1,428,185
ge-39,true,1.00,7,301,5,1,124,92
ge-40,true,1.00,9,309,8,1,144,59
ge-41,true,1.00,3,219,2,1,36,3
ge-42,true,1.00,14,393,12,1,269,101
ge-43,true,1.00,18,390,15,1,333,166
ge-44,true,1.00,26,559,23,1,490,271
ge-45,true,1.00,87,301,85,3,1981,211
ge-46,true,1.00,13,345,11,1,240,112
ge-47,true,1.00,4,289,2,1,49,6
ge-48,true,1.00,6,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,7,255,5,1,111,77
ge-51,true,1.00,14,425,12,1,272,151
ge-52,true,1.00,25,431,23,1,517,249
ge-53,true,1.00,4,317,2,1,60,8
ge-54,true,1.00,10,399,8,1,155,47
ge-55,true,1.00,12,394,10,1,230,81
ge-56,true,1.00,6,325,4,1,82,23
ge-57,true,1.00,8,305,6,1,124,53
ge-58,true,1.00,21,570,18,1,378,124
ge-59,true,1.00,17,491,14,1,292,82
ge-60,true,1.00,3,241,2,1,44,3
ge-61,true,1.00,11,310,9,1,160,69
ge-62,true,1.00,9,323,7,1,139,86
ge-63,true,1.00,10,447,8,1,166,24
ge-64,true,1.00,10,379,8,1,162,56
ge-65,true,1.00,15,543,12,1,260,119
ge-66,true,1.00,12,305,10,1,218,94
ge-67,true,1.00,4,287,2,1,60,17
ge-68,true,1.00,23,592,19,1,383,146
ge-69,true,1.00,16,587,12,1,249,54
ge-70,true,1.00,7,273,6,1,107,55
ge-71,true,1.00,22,607,19,1,439,245
ge-72,true,1.00,497,668,493,15,11550,525
ge-73,true,1.00,10,366,8,1,169,122
ge-74,true,1.00,20,517,17,1,397,144
ge-75,true,1.00,5,309,3,1,72,18
ge-76,true,1.00,16,460,13,1,280,77
ge-77,true,1.00,7,371,5,1,128,60
ge-78,true,1.00,6,334,4,1,83,28
ge-79,true,1.00,4,253,3,1,58,14
ge-80,true,1.00,14,534,11,1,252,221
ge-81,true,1.00,10,324,8,1,178,72
ge-82,true,1.00,17,422,14,1,304,208
ge-83,true,1.00,15,460,13,1,279,127
ge-84,true,1.00,4,240,2,1,51,12
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,9,448,6,1,143,75
ge-87,true,1.00,10,309,8,1,154,53
ge-88,true,1.00,5,312,3,1,74,20
ge-89,true,1.00,22,662,18,1,383,121
ge-90,true,1.00,5,240,4,1,75,42
ge-91,true,1.00,6,240,5,1,102,65
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,12,451,9,1,183,87
ge-94,true,1.00,13,465,10,1,228,70
ge-95,true,1.00,35,461,32,1,733,601
ge-96,true,1.00,8,402,6,1,107,25
ge-97,true,1.00,14,417,11,1,220,63
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,5,199,3,1,73,23
ge-100,true,1.00,7,213,5,1,95,59
