NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,32,412,22,1,331,69
notchParam-2,true,1.00,29,388,19,1,272,86
notchParam-3,true,1.00,17,412,9,1,84,4
notchParam-4,true,1.00,26,455,18,1,184,63
notchParam-5,true,1.00,27,478,14,1,207,48
notchParam-6,true,1.00,15,337,7,1,71,4
notchParam-7,true,1.00,31,424,20,1,296,83
notchParam-8,true,1.00,15,349,8,1,82,7
notchParam-9,true,1.00,17,389,8,1,93,10
notchParam-10,true,1.00,15,351,4,1,71,7
notchParam-11,true,1.00,12,306,6,1,60,3
notchParam-12,true,1.00,14,319,6,1,68,4
notchParam-13,true,1.00,12,304,8,1,54,1
notchParam-14,true,1.00,14,306,4,1,56,3
notchParam-15,true,1.00,14,318,5,1,63,3
notchParam-16,true,1.00,17,389,8,1,84,9
notchParam-17,true,1.00,24,403,13,1,201,63
notchParam-18,true,1.00,24,415,12,1,154,69
notchParam-19,true,1.00,27,343,21,1,251,75
notchParam-20,true,1.00,32,353,23,1,323,77
notchParam-21,true,1.00,19,353,10,1,133,58
notchParam-22,true,1.00,18,349,12,1,126,60
notchParam-23,true,1.00,24,539,11,1,131,26
notchParam-24,true,1.00,18,413,7,1,101,14
notchParam-25,true,1.00,19,391,8,1,91,8
notchParam-26,true,1.00,18,390,8,1,95,26
notchParam-27,true,1.00,28,399,19,1,228,56
notchParam-28,true,1.00,17,395,6,1,78,3
notchParam-29,true,1.00,18,383,8,1,96,20
notchParam-30,true,1.00,23,341,14,1,190,65
notchParam-31,true,1.00,21,378,11,1,154,70
notchParam-32,true,1.00,23,409,14,1,179,52
notchParam-33,true,1.00,20,330,15,1,154,71
notchParam-34,true,1.00,18,391,10,1,106,13
notchParam-35,true,1.00,20,378,11,1,153,48
notchParam-36,true,1.00,17,354,7,1,84,8
notchParam-37,true,1.00,15,305,9,1,105,50
notchParam-38,true,1.00,19,342,12,1,145,70
notchParam-39,true,1.00,21,364,13,1,175,68
notchParam-40,true,1.00,18,372,12,1,115,55
notchParam-41,true,1.00,23,433,10,1,160,58
notchParam-42,true,1.00,27,385,16,1,231,63
notchParam-43,true,1.00,15,347,7,1,72,4
notchParam-44,true,1.00,22,439,10,1,142,57
notchParam-45,true,1.00,23,436,14,1,174,74
notchParam-46,true,1.00,15,342,6,1,72,4
notchParam-47,true,1.00,14,318,5,1,61,5
notchParam-48,true,1.00,24,497,10,1,148,55
notchParam-49,true,1.00,17,330,8,1,131,25
notchParam-50,true,1.00,42,405,34,1,480,214
notchParam-51,true,1.00,31,329,25,1,295,98
notchParam-52,true,1.00,3882,481,3872,118,78557,136
notchParam-53,true,1.00,16,396,7,1,90,12
notchParam-54,true,1.00,18,408,11,1,104,17
notchParam-55,true,1.00,33,421,22,1,362,214
notchParam-56,true,1.00,14,318,5,1,57,3
notchParam-57,true,1.00,14,342,9,1,67,4
notchParam-58,true,1.00,17,398,10,1,83,17
notchParam-59,true,1.00,16,362,7,1,83,10
notchParam-60,true,1.00,19,419,11,1,84,10
notchParam-61,true,1.00,15,383,7,1,81,3
notchParam-62,true,1.00,24,361,15,1,212,57
notchParam-63,true,1.00,21,430,8,1,120,27
notchParam-64,true,1.00,24,479,15,1,148,45
notchParam-65,true,1.00,17,386,9,1,81,4
notchParam-66,true,1.00,26,540,14,1,163,54
notchParam-67,true,1.00,26,466,20,1,186,48
notchParam-68,true,1.00,30,412,21,1,275,65
notchParam-69,true,1.00,28,451,16,1,224,73
notchParam-70,true,1.00,25,394,15,1,185,64
notchParam-71,true,1.00,23,484,12,1,149,52
notchParam-72,true,1.00,20,432,9,1,118,37
notchParam-73,true,1.00,20,403,10,1,131,44
notchParam-74,true,1.00,17,396,9,1,82,7
notchParam-75,true,1.00,22,431,10,1,140,33
notchParam-76,true,1.00,17,380,9,1,85,6
notchParam-77,true,1.00,16,349,10,1,74,6
notchParam-78,true,1.00,19,426,12,1,102,14
notchParam-79,true,1.00,15,320,6,1,87,23
notchParam-80,true,1.00,15,356,9,1,73,16
notchParam-81,true,1.00,21,414,8,1,150,40
notchParam-82,true,1.00,14,323,5,1,60,3
notchParam-83,true,1.00,13,313,5,1,59,4
notchParam-84,true,1.00,14,361,5,1,67,7
notchParam-85,true,1.00,19,427,7,1,117,40
notchParam-86,true,1.00,16,361,9,1,81,8
notchParam-87,true,1.00,16,318,7,1,93,23
notchParam-88,true,1.00,32,343,23,1,319,64
notchParam-89,true,1.00,13,306,8,1,56,3
notchParam-90,true,1.00,15,328,7,1,69,10
notchParam-91,true,1.00,23,378,13,1,191,55
notchParam-92,true,1.00,18,352,9,1,109,16
notchParam-93,true,1.00,18,361,12,1,126,47
notchParam-94,true,1.00,17,391,9,1,86,6
notchParam-95,true,1.00,76,576,60,2,1033,247
notchParam-96,true,1.00,13,322,7,1,64,5
notchParam-97,true,1.00,15,339,9,1,68,5
notchParam-98,true,1.00,23,342,16,1,186,64
notchParam-99,true,1.00,29,492,19,1,206,70
notchParam-100,true,1.00,21,342,11,1,166,70
