NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,true,1.00,5,383,3,1,44,2
notchParamRand-53,true,1.00,8,513,5,1,86,20
notchParamRand-54,true,1.00,175,721,171,6,3566,411
notchParamRand-55,true,1.00,11,651,7,1,146,45
notchParamRand-56,true,1.00,6,443,4,1,75,14
notchParamRand-57,true,1.00,14,715,10,1,198,101
notchParamRand-58,true,1.00,7,486,5,1,80,11
notchParamRand-59,true,1.00,12,506,10,1,174,105
notchParamRand-60,true,1.00,24,448,22,1,371,208
notchParamRand-61,true,1.00,7,444,4,1,70,19
notchParamRand-62,true,1.00,7,531,4,1,71,5
notchParamRand-63,true,1.00,17,471,14,1,256,194
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,141,46
notchParamRand-66,true,1.00,9,642,6,1,102,58
notchParamRand-67,true,1.00,4,314,2,1,35,1
notchParamRand-68,true,1.00,22,947,17,1,310,185
notchParamRand-69,true,1.00,7,471,4,1,73,24
notchParamRand-70,true,1.00,6,480,4,1,60,7
notchParamRand-71,true,1.00,5,412,3,1,49,2
notchParamRand-72,true,1.00,6,448,3,1,53,11
notchParamRand-73,true,1.00,6,444,4,1,58,5
notchParamRand-74,true,1.00,3,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,10,653,6,1,112,17
notchParamRand-77,true,1.00,11,566,7,1,130,45
notchParamRand-78,true,1.00,6,435,4,1,60,9
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,6,363,4,1,53,10
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,20,779,16,1,286,161
notchParamRand-83,true,1.00,7,500,5,1,63,9
notchParamRand-84,true,1.00,6,373,4,1,54,3
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,6,536,3,1,64,8
notchParamRand-87,true,1.00,16,865,11,1,179,59
notchParamRand-88,true,1.00,6,363,3,1,44,7
notchParamRand-89,true,1.00,6,427,3,1,54,7
notchParamRand-90,true,1.00,32,957,28,1,465,243
notchParamRand-91,true,1.00,5,394,3,1,43,7
notchParamRand-92,true,1.00,7,486,4,1,77,15
notchParamRand-93,true,1.00,5,339,3,1,49,11
notchParamRand-94,true,1.00,14,837,10,1,170,33
notchParamRand-95,true,1.00,5,355,4,1,43,2
notchParamRand-96,true,1.00,28,675,24,1,390,257
notchParamRand-97,true,1.00,14,670,11,1,160,35
notchParamRand-98,true,1.00,10,591,6,1,97,36
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,11,635,7,1,127,35
