NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.38,32420,999,32419,999,2099390,24
Krys-2,false,0.66,8259,262,8259,262,522234,431
Krys-3,false,0.80,14560,450,14560,450,953677,1434
Krys-4,false,0.87,13618,424,13617,424,827117,431
Krys-5,true,1.00,5219,378,5215,158,342118,992
Krys-6,false,0.59,32406,999,32406,999,2106605,2138
Krys-7,true,1.00,38,457,26,1,1361,500
Krys-8,false,0.85,11798,369,11798,369,715841,1129
Krys-9,true,1.00,9778,447,9775,296,663793,1159
Krys-10,false,0.84,12988,402,12988,402,830744,2113
Krys-11,true,1.00,35,486,22,1,1047,170
Krys-12,true,1.00,11633,516,11631,353,722953,2118
Krys-13,true,1.00,10222,428,10220,309,646415,1455
Krys-14,true,1.00,144,425,134,4,7618,1198
Krys-15,false,0.80,13550,419,13550,419,867286,746
Krys-16,true,1.00,8026,542,8019,243,437315,1370
Krys-17,true,1.00,1103,502,1090,33,69237,460
Krys-18,false,0.63,9520,298,9519,298,576379,304
Krys-19,false,0.14,1262,50,1261,50,90321,829
Krys-20,false,0.69,11758,365,11757,365,745737,1727
Krys-21,true,1.00,4153,421,4148,126,271304,1025
Krys-22,true,1.00,35,419,30,1,1394,380
Krys-23,true,1.00,36,517,25,1,1258,201
Krys-24,true,1.00,10401,494,10398,315,657069,2009
Krys-25,true,1.00,1715,458,1704,52,109827,355
Krys-26,true,1.00,7491,359,7488,227,491699,1516
Krys-27,true,1.00,10428,476,10424,316,639148,1992
Krys-28,false,0.79,13069,408,13069,408,831209,1842
Krys-29,true,1.00,7827,502,7821,237,500623,1208
Krys-30,true,1.00,16194,638,16189,491,1006077,1949
Krys-31,false,0.75,10412,327,10410,327,637305,226
Krys-32,true,1.00,30,435,22,1,1070,204
Krys-33,true,1.00,38,467,28,1,1418,478
Krys-34,true,1.00,43,440,32,1,1721,638
Krys-35,true,1.00,6476,515,6469,196,404845,2111
Krys-36,false,0.28,32553,999,32552,999,2230023,17
Krys-37,false,0.24,2674,83,2674,83,186134,207
Krys-38,true,1.00,8981,421,8978,272,650546,1456
Krys-39,true,1.00,12389,459,12387,376,841954,1299
Krys-40,false,0.80,11619,359,11619,359,754245,2125
Krys-41,true,1.00,10391,481,10387,315,648254,599
Krys-42,true,1.00,8652,429,8646,262,575383,1263
Krys-43,true,1.00,5446,423,5439,165,340063,1075
Krys-44,true,1.00,10497,433,10493,318,673741,1477
Krys-45,true,1.00,5523,525,5514,167,332963,1002
Krys-46,true,1.00,9999,534,9993,303,595731,1011
Krys-47,true,1.00,3087,490,3076,93,196813,702
Krys-48,false,0.14,1261,50,1261,50,87214,829
Krys-49,true,1.00,33,462,24,1,1012,144
Krys-50,false,0.80,14466,447,14464,447,848985,1907
Krys-51,false,0.84,11211,350,11211,350,766588,2168
Krys-52,false,0.66,8229,261,8227,261,508170,431
Krys-53,true,1.00,12492,522,12488,378,807112,1214
Krys-54,false,0.80,12979,399,12978,399,856700,1747
Krys-55,false,0.55,7737,246,7737,246,477394,200
Krys-56,false,0.36,4304,143,4303,143,259574,441
Krys-57,true,1.00,10072,361,10059,305,625902,1352
Krys-58,true,1.00,9984,480,9980,303,672411,791
Krys-59,false,0.38,32411,999,32410,999,2212754,34
Krys-60,true,1.00,11498,432,11495,349,744169,322
Krys-61,false,0.34,3940,131,3937,131,257711,201
Krys-62,true,1.00,247,544,233,7,13813,950
Krys-63,true,1.00,6579,558,6573,199,433413,716
Krys-64,true,1.00,5678,481,5673,172,373184,785
Krys-65,true,1.00,41,465,33,1,1745,295
Krys-66,false,0.66,9877,311,9877,311,627106,431
Krys-67,false,0.71,10185,317,10183,317,623770,1849
Krys-68,true,1.00,8983,366,8982,272,585555,1423
Krys-69,false,0.48,32439,999,32438,999,2007250,201
Krys-70,false,0.37,32312,999,32308,999,2087409,16
Krys-71,true,1.00,8938,437,8934,271,599248,2218
Krys-72,true,1.00,5176,454,5168,157,305457,1727
Krys-73,false,0.57,7757,248,7755,248,482094,858
Krys-74,true,1.00,4000,444,3994,121,254172,1081
Krys-75,true,1.00,36,451,24,1,1315,473
Krys-76,true,1.00,8782,431,8780,266,580656,2119
Krys-77,true,1.00,29,429,18,1,945,149
Krys-78,false,0.91,32570,999,32567,999,2095317,2120
Krys-79,true,1.00,3579,489,3571,108,209456,1025
Krys-80,true,1.00,82,511,73,2,3955,582
Krys-81,false,0.36,4197,140,4196,140,263409,21
Krys-82,true,1.00,144,448,135,4,7841,1262
Krys-83,true,1.00,10982,459,10977,333,671663,1922
Krys-84,true,1.00,23,402,13,1,627,44
Krys-85,false,0.64,9100,286,9100,286,539299,226
Krys-86,true,1.00,4749,427,4744,144,267743,295
Krys-87,true,1.00,47,492,38,1,1945,1203
Krys-88,true,1.00,35,458,24,1,1351,354
Krys-89,true,1.00,31,426,19,1,1133,172
Krys-90,false,0.91,10474,327,10473,327,744130,774
Krys-91,true,1.00,24,433,13,1,673,159
Krys-92,true,1.00,16117,569,16114,489,1016944,2124
Krys-93,false,0.74,9498,298,9498,298,595236,1964
Krys-94,true,1.00,31,406,20,1,1061,227
Krys-95,true,1.00,4698,439,4691,142,285667,1108
Krys-96,true,1.00,10565,396,10562,320,754950,1179
Krys-97,true,1.00,38,441,29,1,1586,293
Krys-98,false,0.83,16836,521,16836,521,1032219,1125
Krys-99,true,1.00,6996,477,6991,211,409529,1740
Krys-100,true,1.00,7494,383,7489,227,529110,1620
