NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,13,300,7,1,92,10
ge-2,true,1.00,17,258,5,1,97,22
ge-3,true,1.00,12,246,4,1,91,16
ge-4,true,1.00,13,291,5,1,114,22
ge-5,true,1.00,9,199,4,1,41,1
ge-6,true,1.00,30,294,8,1,122,25
ge-7,true,1.00,23,229,3,1,65,11
ge-8,true,1.00,11,218,8,1,68,26
ge-9,true,1.00,11,228,5,1,75,9
ge-10,true,1.00,11,209,3,1,46,3
ge-11,true,1.00,9,228,4,1,53,5
ge-12,true,1.00,9,209,5,1,48,3
ge-13,true,1.00,13,271,6,1,96,27
ge-14,true,1.00,12,266,6,1,81,19
ge-15,true,1.00,12,259,7,1,74,8
ge-16,true,1.00,14,314,6,1,107,16
ge-17,true,1.00,11,227,6,1,91,37
ge-18,true,1.00,13,291,6,1,107,22
ge-19,true,1.00,12,258,6,1,91,11
ge-20,true,1.00,11,227,8,1,78,24
ge-21,true,1.00,10,219,4,1,58,7
ge-22,true,1.00,9,199,3,1,44,3
ge-23,true,1.00,13,258,9,1,122,31
ge-24,true,1.00,13,269,9,1,98,23
ge-25,true,1.00,9,209,5,1,56,7
ge-26,true,1.00,9,199,7,1,48,3
ge-27,true,1.00,10,219,6,1,77,31
ge-28,true,1.00,26,199,19,1,47,3
ge-29,true,1.00,11,227,6,1,79,26
ge-30,true,1.00,25,317,8,1,127,29
ge-31,true,1.00,35,307,13,1,144,33
ge-32,true,1.00,23,241,16,1,69,8
ge-33,true,1.00,11,237,6,1,81,15
ge-34,true,1.00,10,228,7,1,72,7
ge-35,true,1.00,25,296,9,1,141,48
ge-36,true,1.00,16,343,7,1,121,16
ge-37,true,1.00,9,208,3,1,58,7
ge-38,true,1.00,20,380,11,1,221,102
ge-39,true,1.00,10,231,5,1,66,21
ge-40,true,1.00,8,199,5,1,44,3
ge-41,true,1.00,9,199,7,1,45,3
ge-42,true,1.00,11,240,3,1,79,10
ge-43,true,1.00,33,312,6,1,108,16
ge-44,true,1.00,30,269,23,1,94,16
ge-45,true,1.00,14,274,9,1,96,21
ge-46,true,1.00,20,267,6,1,106,14
ge-47,true,1.00,13,259,6,1,91,19
ge-48,true,1.00,13,258,6,1,115,24
ge-49,true,1.00,9,208,4,1,57,7
ge-50,true,1.00,11,251,6,1,76,14
ge-51,true,1.00,12,238,6,1,105,20
ge-52,true,1.00,15,313,7,1,116,39
ge-53,true,1.00,11,239,5,1,91,34
ge-54,true,1.00,15,297,9,1,133,35
ge-55,true,1.00,10,246,5,1,69,6
ge-56,true,1.00,12,261,4,1,71,7
ge-57,true,1.00,11,228,4,1,69,14
ge-58,true,1.00,16,349,9,1,125,23
ge-59,true,1.00,9,218,5,1,65,7
ge-60,true,1.00,9,209,3,1,53,4
ge-61,true,1.00,8,199,5,1,47,3
ge-62,true,1.00,9,219,3,1,59,7
ge-63,true,1.00,10,218,3,1,68,7
ge-64,true,1.00,13,308,4,1,90,7
ge-65,true,1.00,11,257,7,1,72,9
ge-66,true,1.00,12,260,6,1,98,21
ge-67,true,1.00,13,240,9,1,98,24
ge-68,true,1.00,11,249,6,1,74,15
ge-69,true,1.00,10,219,5,1,55,5
ge-70,true,1.00,10,229,3,1,71,16
ge-71,true,1.00,14,309,5,1,102,17
ge-72,true,1.00,13,276,10,1,85,17
ge-73,true,1.00,10,228,4,1,63,7
ge-74,true,1.00,12,251,5,1,96,22
ge-75,true,1.00,12,247,9,1,99,36
ge-76,true,1.00,10,228,9,1,69,7
ge-77,true,1.00,11,249,5,1,80,8
ge-78,true,1.00,14,288,8,1,110,23
ge-79,true,1.00,9,218,5,1,57,9
ge-80,true,1.00,11,229,5,1,57,15
ge-81,true,1.00,10,229,4,1,57,8
ge-82,true,1.00,12,262,5,1,70,8
ge-83,true,1.00,13,278,5,1,105,18
ge-84,true,1.00,10,219,3,1,69,18
ge-85,true,1.00,9,219,5,1,64,16
ge-86,true,1.00,10,218,3,1,72,7
ge-87,true,1.00,12,259,7,1,74,9
ge-88,true,1.00,14,282,5,1,75,24
ge-89,true,1.00,18,335,11,1,185,56
ge-90,true,1.00,8,199,2,1,45,3
ge-91,true,1.00,8,199,4,1,47,3
ge-92,true,1.00,9,199,3,1,43,1
ge-93,true,1.00,12,247,6,1,94,18
ge-94,true,1.00,11,238,6,1,90,21
ge-95,true,1.00,13,287,8,1,94,19
ge-96,true,1.00,15,318,6,1,116,32
ge-97,true,1.00,11,247,4,1,81,20
ge-98,true,1.00,8,199,6,1,42,1
ge-99,true,1.00,8,199,4,1,46,3
ge-100,true,1.00,9,209,4,1,48,3
