NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,466,3,1,63,4
notchParamRand-2,true,1.00,4,321,2,1,34,1
notchParamRand-3,true,1.00,9,539,6,1,103,11
notchParamRand-4,true,1.00,9,558,6,1,115,29
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,3,1,45,3
notchParamRand-7,true,1.00,5,350,2,1,37,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,61,9
notchParamRand-10,true,1.00,7,420,4,1,71,19
notchParamRand-11,true,1.00,4,323,2,1,35,1
notchParamRand-12,true,1.00,4,361,2,1,40,2
notchParamRand-13,true,1.00,12,661,8,1,162,35
notchParamRand-14,true,1.00,8,516,5,1,85,34
notchParamRand-15,true,1.00,8,533,5,1,91,17
notchParamRand-16,true,1.00,7,426,4,1,58,6
notchParamRand-17,true,1.00,5,322,3,1,36,2
notchParamRand-18,true,1.00,10,681,6,1,103,10
notchParamRand-19,true,1.00,6,423,4,1,56,6
notchParamRand-20,true,1.00,20,620,16,1,304,72
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,8,584,4,1,76,14
notchParamRand-23,true,1.00,11,643,8,1,127,43
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,4,353,2,1,37,1
notchParamRand-26,true,1.00,7,470,4,1,59,10
notchParamRand-27,true,1.00,5,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,65,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,27,660,23,1,406,309
notchParamRand-31,true,1.00,5,396,3,1,49,5
notchParamRand-32,true,1.00,4,323,2,1,35,1
notchParamRand-33,true,1.00,5,374,3,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,4,351,2,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,4,345,2,1,37,2
notchParamRand-38,true,1.00,8,474,5,1,90,29
notchParamRand-39,true,1.00,3275,549,3273,110,73236,345
notchParamRand-40,true,1.00,10,655,7,1,132,33
notchParamRand-41,true,1.00,5,343,4,1,37,3
notchParamRand-42,true,1.00,5,395,3,1,51,3
notchParamRand-43,true,1.00,5,354,3,1,46,11
notchParamRand-44,true,1.00,5,323,3,1,44,5
notchParamRand-45,true,1.00,6,453,4,1,60,4
