NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,580,6,1,245,60
patternOccur-2,true,1.00,15,593,11,1,414,224
patternOccur-3,true,1.00,13,657,8,1,340,111
patternOccur-4,true,1.00,10,559,7,1,223,40
patternOccur-5,true,1.00,14,679,10,1,319,73
patternOccur-6,true,1.00,14,664,9,1,384,95
patternOccur-7,true,1.00,19,812,12,1,465,86
patternOccur-8,true,1.00,34,671,29,1,353,88
patternOccur-9,true,1.00,11,655,6,1,228,9
patternOccur-10,true,1.00,12,628,8,1,297,55
patternOccur-11,true,1.00,24,684,20,1,917,317
patternOccur-12,true,1.00,15,738,11,1,392,99
patternOccur-13,true,1.00,10,568,6,1,218,22
patternOccur-14,true,1.00,22,663,18,1,814,265
patternOccur-15,true,1.00,11,583,6,1,212,9
patternOccur-16,true,1.00,20636,785,20635,628,1290583,1246
patternOccur-17,true,1.00,9,593,5,1,192,11
patternOccur-18,true,1.00,16,627,12,1,462,262
patternOccur-19,false,0.90,20136,634,20135,634,1071966,1469
patternOccur-20,true,1.00,11,651,6,1,241,29
patternOccur-21,true,1.00,10,651,6,1,232,18
patternOccur-22,true,1.00,19736,676,19736,600,1053474,1238
patternOccur-23,true,1.00,9,545,6,1,205,20
patternOccur-24,true,1.00,14,584,10,1,375,196
patternOccur-25,true,1.00,10,618,6,1,252,30
patternOccur-26,true,1.00,10,598,7,1,219,22
patternOccur-27,true,1.00,15,712,10,1,369,78
patternOccur-28,true,1.00,11,644,7,1,260,34
patternOccur-29,true,1.00,10,534,7,1,222,36
patternOccur-30,true,1.00,11,604,6,1,218,15
patternOccur-31,true,1.00,10,564,6,1,242,11
patternOccur-32,true,1.00,12,655,7,1,269,25
patternOccur-33,true,1.00,8,545,5,1,169,8
patternOccur-34,true,1.00,9,493,6,1,179,13
patternOccur-35,true,1.00,12,677,7,1,268,30
patternOccur-36,true,1.00,18,714,13,1,640,317
patternOccur-37,true,1.00,19,691,14,1,650,170
patternOccur-38,true,1.00,9,605,5,1,205,17
patternOccur-39,true,1.00,14901,606,14900,454,834491,999
patternOccur-40,true,1.00,8,519,5,1,180,9
patternOccur-41,true,1.00,10,640,5,1,218,31
patternOccur-42,false,0.95,20764,653,20764,653,1015260,1218
patternOccur-43,true,1.00,12,637,8,1,346,90
patternOccur-44,true,1.00,9,577,5,1,200,14
patternOccur-45,true,1.00,26,650,21,1,1083,877
patternOccur-46,true,1.00,11,591,8,1,265,66
patternOccur-47,true,1.00,13,659,9,1,414,79
patternOccur-48,true,1.00,9,515,5,1,185,29
patternOccur-49,true,1.00,11,591,7,1,246,30
patternOccur-50,true,1.00,10,523,6,1,219,24
patternOccur-51,true,1.00,11,676,6,1,231,15
patternOccur-52,true,1.00,10,562,6,1,217,16
patternOccur-53,true,1.00,10,594,6,1,225,30
patternOccur-54,true,1.00,11,634,7,1,244,19
patternOccur-55,true,1.00,10,602,6,1,232,10
patternOccur-56,true,1.00,9,564,5,1,177,9
patternOccur-57,true,1.00,12,711,8,1,301,24
patternOccur-58,true,1.00,12397,727,12394,376,624610,1073
patternOccur-59,true,1.00,9,548,5,1,209,16
patternOccur-60,true,1.00,13,687,8,1,314,28
patternOccur-61,true,1.00,8,499,5,1,210,28
patternOccur-62,true,1.00,11,651,7,1,250,79
patternOccur-63,true,1.00,11,587,8,1,236,28
patternOccur-64,true,1.00,12,672,8,1,268,27
patternOccur-65,true,1.00,11,573,7,1,260,35
patternOccur-66,true,1.00,10,600,6,1,231,57
patternOccur-67,true,1.00,15114,702,15112,459,800886,1548
patternOccur-68,true,1.00,10,623,6,1,194,31
patternOccur-69,true,1.00,18602,702,18601,564,1000302,1648
patternOccur-70,true,1.00,15180,635,15179,461,792273,1525
patternOccur-71,true,1.00,18,727,8,1,338,38
patternOccur-72,true,1.00,13686,686,13685,415,695861,1538
patternOccur-73,true,1.00,20,677,16,1,745,434
patternOccur-74,true,1.00,16,699,11,1,478,99
patternOccur-75,true,1.00,11,662,7,1,262,47
patternOccur-76,true,1.00,10,569,6,1,210,13
patternOccur-77,true,1.00,9,533,5,1,198,18
patternOccur-78,true,1.00,10,507,7,1,253,86
patternOccur-79,true,1.00,11,621,7,1,249,17
patternOccur-80,true,1.00,18,790,12,1,568,126
patternOccur-81,true,1.00,10683,547,10681,325,633297,1234
patternOccur-82,true,1.00,11,616,6,1,260,57
patternOccur-83,true,1.00,13924,554,13923,426,805397,892
patternOccur-84,true,1.00,12,650,7,1,264,37
patternOccur-85,true,1.00,11,475,8,1,264,124
patternOccur-86,true,1.00,32,759,27,1,1330,612
patternOccur-87,true,1.00,9,581,5,1,184,14
patternOccur-88,true,1.00,12,636,7,1,272,38
patternOccur-89,true,1.00,9,548,5,1,193,8
patternOccur-90,true,1.00,14,649,11,1,405,78
patternOccur-91,true,1.00,12,607,8,1,292,60
patternOccur-92,true,1.00,10,615,6,1,194,18
patternOccur-93,true,1.00,11,642,7,1,248,38
patternOccur-94,true,1.00,17698,644,17697,540,1005333,1518
patternOccur-95,true,1.00,14,692,10,1,338,45
patternOccur-96,true,1.00,12,575,8,1,336,48
patternOccur-97,true,1.00,9,517,6,1,194,10
patternOccur-98,false,0.95,20728,647,20728,647,1028029,952
patternOccur-99,true,1.00,9,560,5,1,199,12
patternOccur-100,true,1.00,11,591,7,1,257,31
