NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,621,16,1,315,49
ore-2,true,1.00,23,518,9,1,181,31
ore-3,true,1.00,26,590,14,1,216,38
ore-4,true,1.00,46,756,27,1,553,90
ore-5,true,1.00,36,710,21,1,392,67
ore-6,true,1.00,24,568,10,1,185,15
ore-7,true,1.00,22,486,12,1,181,15
ore-8,true,1.00,22,500,8,1,173,17
ore-9,true,1.00,22,508,11,1,163,8
ore-10,true,1.00,26,563,15,1,255,39
ore-11,true,1.00,36,575,24,1,449,90
ore-12,true,1.00,36,645,19,1,439,225
ore-13,true,1.00,4306,635,4298,130,125178,490
ore-14,true,1.00,24,531,15,1,203,19
ore-15,true,1.00,31,604,14,1,334,74
ore-16,true,1.00,45,587,35,1,750,352
ore-17,true,1.00,34,492,23,1,467,252
ore-18,true,1.00,37,622,23,1,477,69
ore-19,true,1.00,21,485,8,1,154,6
ore-20,true,1.00,42,670,32,1,591,132
ore-21,true,1.00,37,726,22,1,355,53
ore-22,true,1.00,24,548,12,1,189,12
ore-23,true,1.00,24,552,14,1,208,20
ore-24,true,1.00,45,686,30,1,646,268
ore-25,true,1.00,25,549,14,1,221,21
ore-26,true,1.00,28,605,17,1,269,39
ore-27,true,1.00,27,487,17,1,304,124
ore-28,true,1.00,25,568,14,1,221,16
ore-29,true,1.00,36,548,24,1,485,141
ore-30,true,1.00,20,460,6,1,141,11
ore-31,true,1.00,29,625,16,1,280,48
ore-32,true,1.00,40,719,24,1,486,126
ore-33,true,1.00,25,558,9,1,181,8
ore-34,true,1.00,27,523,13,1,275,101
ore-35,true,1.00,25,550,15,1,233,25
ore-36,true,1.00,26,558,17,1,247,60
ore-37,true,1.00,21,484,10,1,159,18
ore-38,true,1.00,18,421,6,1,132,6
ore-39,true,1.00,36,647,23,1,409,55
ore-40,true,1.00,33,662,17,1,365,76
ore-41,true,1.00,34,642,17,1,378,57
ore-42,true,1.00,26,540,20,1,251,31
ore-43,true,1.00,25,576,10,1,175,13
ore-44,true,1.00,20,453,10,1,163,11
ore-45,true,1.00,43,653,28,1,519,111
ore-46,true,1.00,36,592,25,1,480,288
ore-47,true,1.00,23,501,10,1,186,27
ore-48,true,1.00,30,596,18,1,300,100
ore-49,true,1.00,38,548,27,1,594,283
ore-50,true,1.00,24,551,12,1,182,5
ore-51,true,1.00,27,524,16,1,317,52
ore-52,true,1.00,32,524,20,1,441,133
ore-53,true,1.00,30,629,18,1,277,37
ore-54,true,1.00,28,573,14,1,277,50
ore-55,true,1.00,24,487,12,1,211,48
ore-56,true,1.00,27,555,13,1,285,59
ore-57,true,1.00,94,576,83,3,1991,362
ore-58,true,1.00,5131,501,5122,156,143408,727
ore-59,true,1.00,34,673,20,1,365,120
ore-60,true,1.00,22,503,12,1,195,25
ore-61,true,1.00,25,535,14,1,215,37
ore-62,true,1.00,28,517,17,1,283,116
ore-63,true,1.00,1733,653,1719,53,44931,350
ore-64,true,1.00,20,499,12,1,154,5
ore-65,true,1.00,24,532,11,1,199,16
ore-66,true,1.00,37,559,27,1,517,129
ore-67,true,1.00,20,461,12,1,174,36
ore-68,true,1.00,23,511,14,1,200,30
ore-69,true,1.00,54,716,35,1,910,300
ore-70,true,1.00,35,645,21,1,365,161
ore-71,true,1.00,27,601,14,1,232,27
ore-72,true,1.00,34,693,19,1,345,115
ore-73,true,1.00,41,753,25,1,498,226
ore-74,true,1.00,51,738,35,1,674,103
ore-75,true,1.00,37,572,22,1,501,266
ore-76,true,1.00,20,467,9,1,152,8
ore-77,true,1.00,32,561,21,1,365,68
ore-78,true,1.00,26,593,13,1,214,14
ore-79,true,1.00,22,517,11,1,172,10
ore-80,true,1.00,23,519,13,1,172,11
ore-81,true,1.00,45,661,29,1,634,427
ore-82,true,1.00,28,592,12,1,244,20
ore-83,true,1.00,46,631,30,1,729,242
ore-84,true,1.00,27,528,18,1,279,49
ore-85,true,1.00,39,607,27,1,531,191
ore-86,true,1.00,30,599,14,1,319,54
ore-87,true,1.00,22,484,11,1,191,29
ore-88,true,1.00,48,557,37,1,792,597
ore-89,true,1.00,28,531,17,1,308,82
ore-90,false,0.51,15646,488,15645,488,478593,764
ore-91,true,1.00,35,575,23,1,466,159
ore-92,true,1.00,21,495,8,1,160,8
ore-93,true,1.00,32,547,20,1,363,86
ore-94,true,1.00,56,780,38,1,884,411
ore-95,true,1.00,32,540,24,1,348,74
ore-96,true,1.00,32,617,19,1,360,61
ore-97,true,1.00,34,636,21,1,393,55
ore-98,true,1.00,25,538,13,1,211,56
ore-99,true,1.00,26,584,10,1,213,9
ore-100,true,1.00,24,532,10,1,227,32
