NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,660,7,1,356,27
patternWeightCount-2,true,1.00,8,457,5,1,250,67
patternWeightCount-3,true,1.00,9,484,5,1,262,66
patternWeightCount-4,true,1.00,8,497,5,1,206,6
patternWeightCount-5,true,1.00,11,595,7,1,304,45
patternWeightCount-6,true,1.00,9,528,5,1,225,10
patternWeightCount-7,true,1.00,10,564,7,1,286,75
patternWeightCount-8,true,1.00,8,507,5,1,215,21
patternWeightCount-9,true,1.00,9,518,5,1,214,18
patternWeightCount-10,true,1.00,11,611,6,1,269,37
patternWeightCount-11,true,1.00,9,492,5,1,233,54
patternWeightCount-12,true,1.00,11,598,8,1,324,79
patternWeightCount-13,true,1.00,7,473,4,1,194,7
patternWeightCount-14,true,1.00,10,575,6,1,239,10
patternWeightCount-15,true,1.00,10,518,6,1,296,15
patternWeightCount-16,true,1.00,12,553,9,1,392,127
patternWeightCount-17,true,1.00,10,544,6,1,247,14
patternWeightCount-18,true,1.00,8,509,5,1,229,28
patternWeightCount-19,true,1.00,9,574,5,1,265,31
patternWeightCount-20,true,1.00,17,559,13,1,672,224
patternWeightCount-21,true,1.00,11,622,7,1,326,59
patternWeightCount-22,true,1.00,13,646,9,1,406,110
patternWeightCount-23,true,1.00,9,555,6,1,281,11
patternWeightCount-24,true,1.00,9,463,6,1,273,81
patternWeightCount-25,true,1.00,12,586,8,1,375,62
patternWeightCount-26,true,1.00,10,537,7,1,258,12
patternWeightCount-27,true,1.00,16,591,12,1,566,180
patternWeightCount-28,true,1.00,12,614,7,1,334,31
patternWeightCount-29,true,1.00,9,503,5,1,213,11
patternWeightCount-30,true,1.00,13,635,8,1,417,71
patternWeightCount-31,true,1.00,10,538,6,1,266,47
patternWeightCount-32,true,1.00,9,578,6,1,250,13
patternWeightCount-33,true,1.00,9,568,5,1,236,12
patternWeightCount-34,true,1.00,11,543,7,1,290,75
patternWeightCount-35,true,1.00,86,536,83,3,4937,1770
patternWeightCount-36,true,1.00,10,613,6,1,264,9
patternWeightCount-37,true,1.00,8,482,4,1,192,8
patternWeightCount-38,true,1.00,14294,547,14293,434,875953,1675
patternWeightCount-39,true,1.00,7,431,4,1,186,11
patternWeightCount-40,true,1.00,9,516,6,1,223,16
patternWeightCount-41,true,1.00,9,557,6,1,236,8
patternWeightCount-42,false,0.93,17096,535,17095,535,907215,1585
patternWeightCount-43,true,1.00,8,492,5,1,232,35
patternWeightCount-44,true,1.00,10,599,6,1,278,28
patternWeightCount-45,true,1.00,11,656,6,1,290,14
patternWeightCount-46,true,1.00,11,616,7,1,316,22
patternWeightCount-47,true,1.00,10,508,7,1,294,89
patternWeightCount-48,true,1.00,9,524,6,1,270,56
patternWeightCount-49,true,1.00,7,472,4,1,204,11
patternWeightCount-50,true,1.00,8,485,5,1,220,9
patternWeightCount-51,true,1.00,14,607,10,1,478,150
patternWeightCount-52,true,1.00,10,575,6,1,260,16
patternWeightCount-53,true,1.00,13,632,8,1,329,52
patternWeightCount-54,true,1.00,15,631,11,1,460,119
patternWeightCount-55,true,1.00,12,512,8,1,347,121
patternWeightCount-56,true,1.00,13,609,9,1,458,90
