NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,364,4,1,70,9
notchParamRand-2,true,1.00,7,316,5,1,74,22
notchParamRand-3,true,1.00,7,428,4,1,93,7
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,6,349,4,1,64,5
notchParamRand-6,true,1.00,6,345,4,1,76,8
notchParamRand-7,true,1.00,6,366,4,1,69,10
notchParamRand-8,true,1.00,4,294,2,1,47,2
notchParamRand-9,true,1.00,7,364,5,1,84,8
notchParamRand-10,true,1.00,11,501,8,1,150,49
notchParamRand-11,true,1.00,6,351,3,1,67,9
notchParamRand-12,true,1.00,5,316,3,1,51,1
notchParamRand-13,true,1.00,7,387,4,1,89,7
notchParamRand-14,true,1.00,7,406,4,1,78,10
notchParamRand-15,true,1.00,6,344,3,1,61,8
notchParamRand-16,true,1.00,7,401,4,1,70,5
notchParamRand-17,true,1.00,5,303,3,1,47,1
notchParamRand-18,true,1.00,9,442,6,1,120,18
notchParamRand-19,true,1.00,7,398,4,1,72,5
notchParamRand-20,true,1.00,14,580,10,1,210,39
notchParamRand-21,true,1.00,6,317,3,1,50,2
notchParamRand-22,true,1.00,8,453,5,1,94,8
notchParamRand-23,true,1.00,9,485,6,1,128,24
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,8,347,6,1,94,13
notchParamRand-26,true,1.00,8,408,5,1,90,15
notchParamRand-27,true,1.00,5,304,3,1,51,4
notchParamRand-28,true,1.00,7,384,5,1,76,16
notchParamRand-29,true,1.00,6,335,4,1,57,6
notchParamRand-30,true,1.00,19,600,15,1,340,122
notchParamRand-31,true,1.00,7,390,5,1,76,3
notchParamRand-32,true,1.00,6,336,4,1,62,8
notchParamRand-33,true,1.00,8,420,5,1,100,15
notchParamRand-34,true,1.00,6,348,3,1,60,8
notchParamRand-35,true,1.00,6,378,3,1,60,3
notchParamRand-36,true,1.00,6,333,5,1,60,7
notchParamRand-37,true,1.00,7,364,4,1,73,9
notchParamRand-38,true,1.00,6,374,4,1,86,10
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,9,481,6,1,118,12
notchParamRand-41,true,1.00,5,294,3,1,48,4
notchParamRand-42,true,1.00,5,336,4,1,57,6
notchParamRand-43,true,1.00,5,294,3,1,43,1
notchParamRand-44,true,1.00,8,435,5,1,77,7
notchParamRand-45,true,1.00,5,308,3,1,59,5
notchParamRand-46,true,1.00,5,344,3,1,68,7
notchParamRand-47,true,1.00,10,523,6,1,120,17
notchParamRand-48,true,1.00,9,459,6,1,105,13
notchParamRand-49,true,1.00,5,322,2,1,49,4
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,304,3,1,50,1
notchParamRand-52,true,1.00,6,322,4,1,59,7
notchParamRand-53,true,1.00,6,336,4,1,63,4
notchParamRand-54,true,1.00,36,488,33,1,771,531
notchParamRand-55,true,1.00,9,475,6,1,105,11
notchParamRand-56,true,1.00,6,381,4,1,74,9
notchParamRand-57,true,1.00,6,387,3,1,70,8
notchParamRand-58,true,1.00,6,371,3,1,67,5
notchParamRand-59,true,1.00,5,333,3,1,57,4
notchParamRand-60,true,1.00,6,367,3,1,69,8
notchParamRand-61,true,1.00,7,386,6,1,81,6
notchParamRand-62,true,1.00,7,386,4,1,77,13
notchParamRand-63,true,1.00,7,388,4,1,76,12
notchParamRand-64,true,1.00,6,336,4,1,53,3
notchParamRand-65,true,1.00,12,489,9,1,205,42
notchParamRand-66,true,1.00,7,382,5,1,78,21
notchParamRand-67,true,1.00,6,363,3,1,66,8
notchParamRand-68,true,1.00,6,364,4,1,70,8
notchParamRand-69,true,1.00,5,321,3,1,54,4
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,6,373,4,1,69,6
notchParamRand-72,true,1.00,6,320,4,1,61,5
notchParamRand-73,true,1.00,7,414,4,1,64,5
notchParamRand-74,true,1.00,5,321,3,1,53,4
notchParamRand-75,true,1.00,5,303,3,1,46,1
notchParamRand-76,true,1.00,8,444,6,1,101,19
