NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,8374,372,8370,372,137579,352
patternCount-2,true,1.00,439,596,422,193,8264,43
patternCount-3,true,1.00,15018,810,15010,786,253239,271
patternCount-4,true,1.00,4249,875,4234,347,69039,90
patternCount-5,true,1.00,69,785,50,19,659,159
patternCount-6,true,1.00,45,813,25,1,252,69
patternCount-7,true,1.00,8137,705,8122,395,135513,224
patternCount-8,true,1.00,17118,756,17113,727,281915,322
patternCount-9,true,1.00,1351,737,1337,159,24772,132
patternCount-10,true,1.00,31,607,18,1,195,84
patternCount-11,false,0.84,19252,754,19248,754,307535,406
patternCount-12,true,1.00,228,718,209,26,3499,347
patternCount-13,true,1.00,32,423,22,4,317,211
patternCount-14,true,1.00,867,655,853,64,15066,137
patternCount-15,true,1.00,2758,563,2743,169,47590,95
patternCount-16,true,1.00,2174,654,2155,184,39995,103
patternCount-17,true,1.00,3115,690,3102,94,48826,254
patternCount-18,true,1.00,34,695,21,1,200,119
patternCount-19,true,1.00,672,683,657,84,11873,359
patternCount-20,true,1.00,3127,660,3111,136,50496,122
patternCount-21,true,1.00,1610,836,1594,52,26788,362
patternCount-22,true,1.00,12834,755,12824,673,209647,290
patternCount-23,false,0.82,14420,610,14416,610,254582,456
patternCount-24,false,0.63,13009,518,13006,518,226586,323
patternCount-25,true,1.00,27,477,12,1,134,53
patternCount-26,true,1.00,838,515,830,127,15399,18
patternCount-27,true,1.00,7991,445,7985,359,133467,527
patternCount-28,true,1.00,462,694,449,78,8372,94
patternCount-29,true,1.00,4377,837,4360,187,74944,163
patternCount-30,true,1.00,62,987,34,1,435,192
patternCount-31,true,1.00,6608,437,6597,320,104684,448
patternCount-32,true,1.00,972,476,960,277,18175,87
patternCount-33,true,1.00,9496,645,9486,542,175249,465
patternCount-34,true,1.00,4872,586,4863,556,91905,437
patternCount-35,true,1.00,87,996,60,9,870,56
patternCount-36,true,1.00,6560,465,6551,259,112441,498
patternCount-37,true,1.00,1927,382,1919,144,35428,309
patternCount-38,true,1.00,3495,632,3478,575,69741,219
patternCount-39,true,1.00,153,698,133,4,2176,243
patternCount-40,false,0.70,10756,577,10745,577,186154,165
patternCount-41,true,1.00,18687,822,18681,639,323036,356
patternCount-42,true,1.00,4951,641,4941,201,82439,431
patternCount-43,true,1.00,1658,799,1639,91,25677,230
patternCount-44,true,1.00,3513,778,3498,115,55476,268
patternCount-45,true,1.00,8892,910,8877,610,160879,290
patternCount-46,true,1.00,7553,871,7538,447,137479,456
patternCount-47,true,1.00,2826,654,2813,299,52744,172
patternCount-48,true,1.00,2973,895,2956,93,48834,321
patternCount-49,true,1.00,4425,807,4409,201,79852,417
patternCount-50,false,0.92,18201,839,18196,839,267333,409
patternCount-51,true,1.00,516,454,506,159,8362,115
patternCount-52,true,1.00,7415,604,7407,330,124529,64
patternCount-53,false,0.85,15284,815,15275,815,254149,515
patternCount-54,true,1.00,10189,571,10185,403,167677,106
patternCount-55,false,0.58,14129,569,14125,569,216941,303
patternCount-56,true,1.00,40,663,29,9,325,26
patternCount-57,true,1.00,50,634,34,1,553,324
patternCount-58,false,0.67,21713,724,21713,724,370171,320
patternCount-59,true,1.00,8902,760,8878,440,157783,283
patternCount-60,true,1.00,1131,706,1117,195,22255,125
patternCount-61,true,1.00,5629,797,5604,481,107572,558
patternCount-62,true,1.00,2394,619,2380,94,41505,139
patternCount-63,true,1.00,57,987,36,1,381,83
patternCount-64,true,1.00,5118,625,5109,191,86560,459
patternCount-65,true,1.00,24,570,9,1,93,8
patternCount-66,true,1.00,8225,683,8209,450,148947,166
patternCount-67,true,1.00,12098,713,12091,495,181724,446
patternCount-68,true,1.00,9985,667,9974,351,171850,391
patternCount-69,true,1.00,32,737,16,1,127,18
patternCount-70,true,1.00,4353,667,4340,148,72351,310
patternCount-71,true,1.00,1522,686,1504,199,28450,125
patternCount-72,true,1.00,19659,756,19650,735,338875,413
patternCount-73,true,1.00,21525,993,21518,937,375101,365
patternCount-74,false,0.56,7031,344,7028,344,123008,477
patternCount-75,true,1.00,4880,679,4868,227,76414,192
patternCount-76,true,1.00,53,880,31,1,379,141
patternCount-77,true,1.00,222,998,203,20,3017,124
patternCount-78,true,1.00,4313,854,4272,230,69500,199
patternCount-79,false,0.90,17127,702,17123,702,253439,124
patternCount-80,true,1.00,21348,883,21341,858,376446,473
patternCount-81,true,1.00,984,569,969,78,16188,109
patternCount-82,true,1.00,28,666,13,1,106,11
patternCount-83,true,1.00,285,757,267,155,5272,113
patternCount-84,true,1.00,27,634,13,1,141,24
patternCount-85,true,1.00,5127,802,5111,198,70728,195
patternCount-86,true,1.00,53,944,27,1,374,63
patternCount-87,true,1.00,9924,987,9905,402,165201,191
patternCount-88,true,1.00,3129,923,3114,104,57967,375
patternCount-89,true,1.00,7749,745,7727,409,121952,150
patternCount-90,true,1.00,7971,685,7962,267,97566,384
patternCount-91,true,1.00,6762,452,6756,260,113588,499
patternCount-92,true,1.00,16937,734,16932,546,242390,134
patternCount-93,false,0.81,14989,749,14959,749,266872,510
patternCount-94,true,1.00,1572,557,1560,253,28543,125
patternCount-95,true,1.00,3447,529,3435,267,58090,113
patternCount-96,true,1.00,1232,494,1219,97,24002,353
patternCount-97,true,1.00,15203,902,15193,490,257470,397
patternCount-98,false,0.05,17,58,15,58,340,3
