NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,543,12,1,1068,231
Krys-2,true,1.00,16,485,13,1,997,664
Krys-3,true,1.00,2194,515,2191,67,187094,2108
Krys-4,true,1.00,20,559,17,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,10958,505,10956,331,883941,1753
Krys-7,true,1.00,10,509,7,1,538,139
Krys-8,true,1.00,9,527,5,1,404,41
Krys-9,true,1.00,9,465,6,1,553,128
Krys-10,true,1.00,22,500,19,1,1578,1116
Krys-11,true,1.00,10,503,6,1,444,97
Krys-12,true,1.00,7341,539,7340,221,608262,1930
Krys-13,true,1.00,14,461,11,1,987,547
Krys-14,true,1.00,17,521,14,1,1004,702
Krys-15,true,1.00,10500,498,10498,316,955694,1807
Krys-16,true,1.00,17,517,14,1,1111,615
Krys-17,true,1.00,14,523,11,1,1100,330
Krys-18,true,1.00,9,483,6,1,430,33
Krys-19,true,1.00,311,517,308,9,26080,1205
Krys-20,true,1.00,10,473,7,1,634,82
Krys-21,true,1.00,19,495,16,1,1423,947
Krys-22,true,1.00,7,417,5,1,380,77
Krys-23,true,1.00,11,543,8,1,625,143
Krys-24,true,1.00,805,481,802,25,67597,289
Krys-25,true,1.00,381,561,377,11,32596,2380
Krys-26,true,1.00,9,405,6,1,601,81
Krys-27,true,1.00,7543,508,7540,228,653682,1692
Krys-28,true,1.00,10,533,6,1,532,65
Krys-29,true,1.00,11,497,8,1,685,123
Krys-30,true,1.00,9901,602,9899,300,819535,1546
Krys-31,true,1.00,9,459,6,1,453,82
Krys-32,true,1.00,7,437,5,1,380,41
Krys-33,true,1.00,10,484,7,1,480,85
Krys-34,true,1.00,9,509,6,1,542,78
Krys-35,true,1.00,257,506,254,8,22679,1112
Krys-36,true,1.00,43,482,40,2,3454,206
Krys-37,true,1.00,10,455,7,1,701,272
Krys-38,true,1.00,20,495,17,1,1454,800
Krys-39,true,1.00,78,465,75,3,6538,294
Krys-40,true,1.00,10681,494,10680,326,991811,3221
Krys-41,true,1.00,210,465,207,7,17595,289
Krys-42,true,1.00,11,460,8,1,584,100
Krys-43,true,1.00,9,399,7,1,540,116
Krys-44,true,1.00,10,473,7,1,647,160
Krys-45,true,1.00,20,565,16,1,1213,629
Krys-46,true,1.00,10,497,7,1,653,211
Krys-47,true,1.00,13,599,9,1,839,292
Krys-48,true,1.00,9,479,6,1,455,86
Krys-49,true,1.00,13,511,10,1,790,245
Krys-50,true,1.00,9852,490,9850,298,823867,1791
Krys-51,true,1.00,29,510,26,1,2228,1705
Krys-52,true,1.00,18,521,14,1,1091,600
Krys-53,true,1.00,14,471,11,1,921,461
Krys-54,true,1.00,16,513,13,1,1067,228
Krys-55,true,1.00,18,563,14,1,1203,798
Krys-56,true,1.00,34,495,31,1,2743,2365
Krys-57,true,1.00,8,411,6,1,460,89
Krys-58,true,1.00,27,507,23,1,2129,969
Krys-59,true,1.00,53,550,49,2,4046,2009
Krys-60,true,1.00,177,482,174,6,15502,293
Krys-61,true,1.00,9,497,5,1,405,35
Krys-62,true,1.00,21,625,17,1,1202,667
Krys-63,true,1.00,15,567,11,1,920,306
Krys-64,true,1.00,28,577,11,1,820,158
Krys-65,true,1.00,12,471,9,1,686,306
Krys-66,true,1.00,32,525,29,1,2108,1150
Krys-67,false,0.71,13056,405,13056,405,1130092,2633
Krys-68,true,1.00,68,468,65,2,5419,1171
Krys-69,true,1.00,12,557,8,1,731,149
Krys-70,true,1.00,4024,548,4021,122,344880,3036
Krys-71,true,1.00,14,545,11,1,1102,570
Krys-72,true,1.00,9,467,6,1,483,56
Krys-73,true,1.00,19,509,15,1,1260,822
Krys-74,true,1.00,8,453,5,1,388,81
Krys-75,true,1.00,9,475,6,1,445,100
Krys-76,true,1.00,4862,420,4859,146,448642,2270
Krys-77,true,1.00,4037,467,4036,123,373087,151
Krys-78,true,1.00,5595,490,5593,170,520090,1065
Krys-79,true,1.00,17,567,13,1,1018,586
Krys-80,true,1.00,11,557,7,1,545,112
Krys-81,true,1.00,9,482,6,1,431,43
Krys-82,true,1.00,16,503,14,1,1076,690
Krys-83,true,1.00,84,475,82,3,6891,667
Krys-84,true,1.00,6,427,4,1,288,22
Krys-85,true,1.00,11,565,7,1,656,57
Krys-86,true,1.00,12,453,9,1,805,286
Krys-87,true,1.00,16,509,13,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,17,479,14,1,1151,443
Krys-91,true,1.00,8,465,4,1,307,50
Krys-92,true,1.00,7334,532,7332,220,635847,2169
Krys-93,true,1.00,35,509,32,1,2556,1955
Krys-94,true,1.00,10913,432,10913,332,1024280,33
Krys-95,true,1.00,9,401,6,1,423,81
Krys-96,true,1.00,8,435,5,1,534,44
Krys-97,true,1.00,187,568,183,6,15781,890
Krys-98,true,1.00,2299,657,2295,69,181769,1872
Krys-99,true,1.00,19,511,16,1,1080,609
Krys-100,true,1.00,8,407,5,1,418,24
