NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,559,17,1,2522,288
patternWeightCount-2,true,1.00,12,440,9,1,1224,303
patternWeightCount-3,true,1.00,13,434,11,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,5167,488,5165,153,924379,3443
patternWeightCount-6,true,1.00,20,493,16,1,3141,671
patternWeightCount-7,true,1.00,18,577,15,1,2150,551
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,18,637,14,1,2442,821
patternWeightCount-11,true,1.00,13,537,10,1,1597,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,13,482,10,1,1392,215
patternWeightCount-14,true,1.00,12,550,9,1,1364,195
patternWeightCount-15,true,1.00,9633,499,9631,287,1695825,3281
patternWeightCount-16,true,1.00,24,541,20,1,3442,694
patternWeightCount-17,true,1.00,19,489,16,1,2934,267
patternWeightCount-18,true,1.00,23,465,20,1,3436,2540
patternWeightCount-19,true,1.00,11,463,9,1,1359,524
patternWeightCount-20,true,1.00,17,405,14,1,2245,373
patternWeightCount-21,true,1.00,17,530,14,1,2189,535
patternWeightCount-22,true,1.00,19,564,16,1,2875,552
patternWeightCount-23,true,1.00,6744,451,6742,203,1160238,751
patternWeightCount-24,true,1.00,11,436,8,1,1320,261
patternWeightCount-25,true,1.00,22,542,19,1,3386,1148
patternWeightCount-26,true,1.00,16,547,13,1,1927,256
patternWeightCount-27,true,1.00,14,513,11,1,1922,296
patternWeightCount-28,true,1.00,14,554,11,1,1838,495
patternWeightCount-29,true,1.00,8,450,5,1,951,241
patternWeightCount-30,true,1.00,34,527,30,1,4977,1161
patternWeightCount-31,true,1.00,14,488,10,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,23,428,20,1,3515,553
patternWeightCount-35,true,1.00,9355,406,9353,276,1582598,540
patternWeightCount-36,true,1.00,18,530,15,1,2384,309
patternWeightCount-37,true,1.00,16,486,13,1,2283,342
patternWeightCount-38,true,1.00,67,477,64,2,9282,1094
patternWeightCount-39,true,1.00,18,403,15,1,2822,343
patternWeightCount-40,true,1.00,19,528,16,1,2363,325
patternWeightCount-41,true,1.00,35,537,32,1,4958,2827
patternWeightCount-42,true,1.00,13690,504,13689,411,2328264,5204
patternWeightCount-43,true,1.00,11,463,8,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3609,563,3604,107,627192,436
patternWeightCount-46,true,1.00,33,496,30,1,4273,615
patternWeightCount-47,true,1.00,14,537,11,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,269,440,266,8,45614,3188
patternWeightCount-51,true,1.00,27,532,24,1,3812,2138
patternWeightCount-52,true,1.00,16,550,12,1,2244,328
patternWeightCount-53,true,1.00,322,533,319,9,42323,601
patternWeightCount-54,true,1.00,15,524,12,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1757,447
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1444,302
patternWeightCount-58,true,1.00,11,502,8,1,1525,366
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,14,556,11,1,1915,454
patternWeightCount-61,true,1.00,15,464,12,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,18,457,15,1,2800,292
patternWeightCount-64,true,1.00,34,503,31,1,4948,3127
patternWeightCount-65,true,1.00,16,547,13,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,9,1,1296,412
patternWeightCount-68,true,1.00,8,477,6,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,18,582,15,1,2529,513
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15041,456,15040,445,2149168,2844
patternWeightCount-73,true,1.00,12254,516,12252,361,1728876,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,24,507,21,1,3754,1437
patternWeightCount-76,true,1.00,10,484,7,1,1334,268
patternWeightCount-77,true,1.00,10,514,7,1,1334,246
patternWeightCount-78,true,1.00,26,578,22,1,3806,506
patternWeightCount-79,true,1.00,10,487,7,1,1228,317
patternWeightCount-80,true,1.00,16,561,12,1,2266,290
patternWeightCount-81,false,0.96,17440,516,17436,516,2391348,1945
patternWeightCount-82,true,1.00,18,479,15,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,13,527,9,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,6192,529,6191,183,1044312,2926
patternWeightCount-87,true,1.00,28,576,24,1,3681,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1811,294
patternWeightCount-90,false,0.85,15696,469,15695,469,2449513,3017
patternWeightCount-91,true,1.00,17,562,13,1,2263,484
patternWeightCount-92,true,1.00,18,511,15,1,2843,275
patternWeightCount-93,true,1.00,17,439,14,1,2072,447
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,12,471,9,1,1555,261
patternWeightCount-96,true,1.00,15,479,13,1,2273,310
patternWeightCount-97,true,1.00,144,444,141,5,23272,675
patternWeightCount-98,true,1.00,11485,472,11482,338,1955565,2872
patternWeightCount-99,true,1.00,20,524,16,1,2322,303
patternWeightCount-100,true,1.00,16,437,14,1,2247,1322
