NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11968,531,11965,363,819766,1607
Krys-2,true,1.00,7760,456,7755,235,510883,1559
Krys-3,true,1.00,11125,465,11121,337,753961,1362
Krys-4,true,1.00,10179,507,10175,308,665176,1003
Krys-5,true,1.00,35,377,27,1,1743,309
Krys-6,false,0.59,32412,999,32411,999,2187091,2286
Krys-7,true,1.00,32,457,23,1,1236,389
Krys-8,true,1.00,2719,456,2709,82,178603,1130
Krys-9,true,1.00,3110,443,3103,94,222648,1162
Krys-10,false,0.82,13348,407,13348,407,895654,273
Krys-11,true,1.00,34,486,22,1,1217,229
Krys-12,true,1.00,13187,562,13184,399,807514,2094
Krys-13,true,1.00,7108,424,7105,215,473729,334
Krys-14,true,1.00,143,425,136,4,8216,1470
Krys-15,true,1.00,10115,427,10111,306,706145,1720
Krys-16,true,1.00,5359,522,5353,162,347434,1572
Krys-17,true,1.00,1169,504,1161,35,78925,460
Krys-18,true,1.00,3442,446,3433,104,232371,294
Krys-19,false,0.14,1313,52,1313,52,98729,1602
Krys-20,true,1.00,9890,459,9888,299,687805,1458
Krys-21,true,1.00,37,420,32,1,1701,398
Krys-22,true,1.00,27,419,19,1,1016,229
Krys-23,true,1.00,3380,519,3371,102,229650,1264
Krys-24,true,1.00,4525,467,4518,137,304930,2120
Krys-25,true,1.00,1710,458,1700,52,117625,355
Krys-26,true,1.00,4520,353,4516,137,294259,1239
Krys-27,true,1.00,9091,459,9087,275,598007,1865
Krys-28,true,1.00,12087,532,12083,366,818428,1842
Krys-29,true,1.00,7040,475,7031,213,488990,2052
Krys-30,true,1.00,11661,621,11655,353,768997,1971
Krys-31,true,1.00,9082,482,9079,275,599288,1840
Krys-32,true,1.00,39,424,30,1,1818,332
Krys-33,true,1.00,32,455,20,1,1183,258
Krys-34,true,1.00,40,444,28,1,1814,263
Krys-35,true,1.00,6054,540,6042,183,414878,2149
Krys-36,true,1.00,11859,443,11857,360,720104,322
Krys-37,true,1.00,6176,441,6169,187,433240,1956
Krys-38,true,1.00,8951,423,8947,271,629313,754
Krys-39,true,1.00,11514,432,11513,349,781165,1807
Krys-40,false,0.80,31866,973,31864,973,2167058,2335
Krys-41,true,1.00,10260,477,10255,311,687509,350
Krys-42,true,1.00,44,416,35,1,2157,338
Krys-43,true,1.00,1925,381,1916,58,127616,538
Krys-44,true,1.00,9980,432,9974,302,675452,614
Krys-45,true,1.00,3048,505,3038,92,181530,1222
Krys-46,true,1.00,6616,472,6609,200,438254,1555
Krys-47,true,1.00,3642,469,3635,110,249874,468
Krys-48,false,0.14,1314,52,1314,52,99070,1602
Krys-49,true,1.00,34,448,24,1,1368,278
Krys-50,true,1.00,10320,464,10315,312,686504,883
Krys-51,false,0.84,11366,354,11366,354,765798,614
Krys-52,true,1.00,8524,443,8518,258,550240,1851
Krys-53,true,1.00,2685,388,2676,81,177607,623
Krys-54,true,1.00,10441,491,10438,316,737250,2133
Krys-55,true,1.00,12676,524,12673,384,875193,1391
Krys-56,false,0.59,32436,999,32435,999,2310594,642
Krys-57,true,1.00,5062,385,5054,153,330619,401
Krys-58,true,1.00,13067,466,13064,396,888605,1867
Krys-59,false,0.38,32411,999,32407,999,2315427,142
Krys-60,true,1.00,11493,432,11491,349,786500,322
Krys-61,true,1.00,43,431,34,1,2084,238
Krys-62,true,1.00,245,544,232,7,14506,1329
Krys-63,true,1.00,4994,542,4983,151,342030,1253
Krys-64,true,1.00,6521,497,6517,197,443715,1124
Krys-65,true,1.00,45,458,35,1,2097,295
Krys-66,true,1.00,15980,618,15977,484,1050838,1675
Krys-67,false,0.71,10121,317,10121,317,678082,332
Krys-68,true,1.00,7916,366,7913,239,541881,561
Krys-69,true,1.00,13879,530,13872,420,956190,2045
Krys-70,false,0.37,32311,999,32311,999,2091473,380
Krys-71,true,1.00,9412,451,9404,285,602127,2228
Krys-72,true,1.00,9188,447,9185,278,578608,1840
Krys-73,true,1.00,12166,500,12165,369,825092,1231
Krys-74,true,1.00,45,445,34,1,2202,311
Krys-75,true,1.00,34,451,23,1,1487,473
Krys-76,true,1.00,7498,438,7492,227,535015,2132
Krys-77,true,1.00,25,428,17,1,978,231
Krys-78,true,1.00,12001,518,11999,364,833220,2171
Krys-79,true,1.00,804,465,792,24,50478,969
Krys-80,true,1.00,40,527,26,1,1640,560
Krys-81,true,1.00,37,444,27,1,1643,354
Krys-82,true,1.00,43,448,33,1,2003,1262
Krys-83,true,1.00,10004,469,10001,303,659996,1922
Krys-84,true,1.00,21,402,12,1,629,44
Krys-85,true,1.00,4046,512,4034,122,205228,479
Krys-86,true,1.00,4184,410,4177,127,288067,324
Krys-87,true,1.00,45,489,34,1,1896,1203
Krys-88,true,1.00,32,458,22,1,1237,308
Krys-89,true,1.00,29,426,18,1,1121,234
Krys-90,true,1.00,11023,391,11023,334,779100,1994
Krys-91,true,1.00,24,433,15,1,693,159
Krys-92,false,0.48,32251,999,32251,999,2164133,387
Krys-93,false,0.74,10478,327,10478,327,698274,968
Krys-94,true,1.00,24,406,16,1,827,96
Krys-95,true,1.00,45,439,35,1,1948,555
Krys-96,true,1.00,8900,380,8896,269,573884,583
Krys-97,true,1.00,45,439,32,1,1724,293
Krys-98,false,0.83,16291,508,16290,508,1030352,1401
Krys-99,true,1.00,2684,453,2676,81,159528,1410
Krys-100,true,1.00,29,376,20,1,1213,135
