NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-72,false,0.93,29030,999,29028,999,676213,722
patternOccur-73,true,1.00,21069,743,21069,709,504843,636
patternOccur-74,false,0.95,26516,867,26516,867,624511,737
patternOccur-75,true,1.00,14,784,10,1,178,26
patternOccur-76,true,1.00,19,769,14,1,297,110
patternOccur-77,true,1.00,15,768,10,1,197,19
patternOccur-78,true,1.00,18,885,13,1,268,58
patternOccur-79,true,1.00,1072,763,1067,35,25949,489
patternOccur-80,true,1.00,12986,967,12983,395,279959,228
patternOccur-81,true,1.00,21947,823,21946,677,518537,541
patternOccur-82,true,1.00,22,895,15,1,303,67
patternOccur-83,true,1.00,12,724,7,1,149,12
patternOccur-84,true,1.00,24,907,18,1,389,117
patternOccur-85,true,1.00,27,685,22,3,409,144
patternOccur-86,true,1.00,27085,965,27085,935,689614,759
patternOccur-87,true,1.00,12,769,7,1,147,11
patternOccur-88,true,1.00,33,757,28,20,736,23
patternOccur-89,true,1.00,17,908,11,1,224,63
patternOccur-90,true,1.00,18,776,13,8,266,60
patternOccur-91,true,1.00,3759,980,3753,114,84150,221
patternOccur-92,true,1.00,13,689,8,1,144,28
patternOccur-93,true,1.00,20,950,15,1,288,61
patternOccur-94,false,0.88,26335,882,26334,882,604385,570
patternOccur-95,true,1.00,21,910,15,1,305,130
patternOccur-96,true,1.00,20,871,15,1,316,85
patternOccur-97,true,1.00,16,698,11,1,219,76
patternOccur-98,false,0.96,28571,966,28571,966,652704,419
patternOccur-99,true,1.00,12,836,7,1,132,12
patternOccur-100,true,1.00,23,731,18,1,409,251
