NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,491,16,1,2229,598
ore-2,true,1.00,21,510,18,1,2953,700
ore-3,true,1.00,35,484,33,1,5468,3067
ore-4,true,1.00,33,526,29,1,4668,1032
ore-5,true,1.00,23,496,21,1,2958,482
ore-6,true,1.00,15,517,11,1,2087,236
ore-7,true,1.00,29,466,26,1,4068,297
ore-8,true,1.00,8201,505,8200,242,1261606,4830
ore-9,true,1.00,14,412,12,1,1796,227
ore-10,true,1.00,19,480,16,1,2693,1277
ore-11,true,1.00,27,572,25,1,3796,1062
ore-12,true,1.00,18,459,15,1,2121,297
ore-13,true,1.00,7918,495,7916,235,1317148,5034
ore-14,true,1.00,15,457,12,1,1986,372
ore-15,true,1.00,11,388,8,1,1339,116
ore-16,true,1.00,18,475,15,1,2244,353
ore-17,true,1.00,3887,430,3884,115,639825,5199
ore-18,true,1.00,16,450,13,1,2113,217
ore-19,true,1.00,14,489,11,1,1759,306
ore-20,true,1.00,5927,446,5925,178,893649,771
ore-21,true,1.00,14,432,12,1,1823,340
ore-22,true,1.00,17,495,13,1,2313,334
ore-23,true,1.00,13,431,10,1,1583,253
ore-24,true,1.00,5120,495,5115,150,774315,1083
ore-25,true,1.00,19,481,16,1,2338,285
ore-26,true,1.00,27,461,24,1,3316,599
ore-27,true,1.00,17,439,14,1,2062,282
ore-28,true,1.00,12,387,9,1,1704,276
ore-29,true,1.00,729,421,727,22,106374,4349
ore-30,true,1.00,12,459,9,1,1548,248
ore-31,true,1.00,20,470,17,1,2451,398
ore-32,true,1.00,16,424,13,1,1951,247
ore-33,true,1.00,17,455,14,1,2471,239
ore-34,true,1.00,18,444,15,1,2038,246
ore-35,true,1.00,15,401,12,1,1945,460
ore-36,true,1.00,21,457,18,1,3170,451
ore-37,true,1.00,18,461,16,1,2317,545
ore-38,true,1.00,21,479,18,1,2959,455
ore-39,true,1.00,16,471,13,1,1600,170
ore-40,true,1.00,26,515,23,1,3688,735
ore-41,true,1.00,16,480,13,1,2051,380
ore-42,true,1.00,12,492,10,1,1371,207
ore-43,true,1.00,15,496,12,1,2112,745
ore-44,true,1.00,23,445,20,1,3422,384
ore-45,true,1.00,32,500,29,1,4770,2515
ore-46,true,1.00,15,402,12,1,2217,442
ore-47,true,1.00,15,418,13,1,1696,238
ore-48,true,1.00,13,416,11,1,1643,244
ore-49,true,1.00,33,434,30,1,4439,1321
ore-50,true,1.00,17,496,13,1,2132,400
ore-51,true,1.00,25,459,22,1,3143,598
ore-52,true,1.00,20,471,17,1,2595,529
ore-53,true,1.00,15,445,12,1,2164,486
ore-54,true,1.00,16,448,13,1,2037,406
ore-55,true,1.00,13,379,11,1,1930,218
ore-56,true,1.00,30,505,27,1,4157,558
ore-57,true,1.00,27,391,25,1,4097,1075
ore-58,false,0.43,6261,200,6260,200,1005098,731
ore-59,true,1.00,2065,495,2063,62,338747,2336
ore-60,true,1.00,26,552,22,1,3417,693
ore-61,true,1.00,26,498,23,1,3201,677
ore-62,true,1.00,15,408,12,1,1855,212
ore-63,true,1.00,1386,526,1383,41,192834,4571
ore-64,true,1.00,14,459,11,1,1895,246
ore-65,true,1.00,18,451,16,1,2239,234
ore-66,true,1.00,34,430,32,1,4700,2382
ore-67,true,1.00,23,429,20,1,3238,1509
ore-68,true,1.00,26,453,23,1,3861,2235
ore-69,false,0.10,1153,49,1153,49,181182,1562
ore-70,true,1.00,24,438,21,1,3787,285
ore-71,true,1.00,24,467,21,1,3468,378
ore-72,true,1.00,16,457,13,1,2296,309
ore-73,true,1.00,31,544,28,1,4330,1567
ore-74,true,1.00,303,511,299,9,47290,3382
ore-75,true,1.00,22,463,19,1,3036,448
ore-76,true,1.00,15,420,12,1,2170,243
ore-77,true,1.00,20,473,17,1,2450,420
ore-78,true,1.00,21,498,18,1,2748,688
ore-79,true,1.00,24,511,21,1,3181,1132
ore-80,true,1.00,22,460,19,1,3419,1155
ore-81,true,1.00,1853,477,1850,54,283916,1554
ore-82,true,1.00,25,439,22,1,3245,292
ore-83,true,1.00,17,415,15,1,2454,567
ore-84,true,1.00,16,466,13,1,2273,598
ore-85,true,1.00,14,427,12,1,1469,149
ore-86,true,1.00,1543,489,1540,45,223626,1259
ore-87,true,1.00,14,444,11,1,1859,225
ore-88,true,1.00,20,457,17,1,2586,313
ore-89,true,1.00,15,496,12,1,1914,274
ore-90,false,0.50,6550,210,6550,210,1058509,3453
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,12,398,9,1,1249,204
ore-93,true,1.00,7445,462,7443,222,1103794,3039
ore-94,true,1.00,23,417,20,1,3663,468
ore-95,true,1.00,24,498,21,1,3304,657
ore-96,true,1.00,31,487,27,1,4412,1398
ore-97,true,1.00,11,415,9,1,1578,180
ore-98,true,1.00,17,410,14,1,1979,238
ore-99,true,1.00,35,503,32,1,4681,2353
ore-100,true,1.00,24,459,21,1,3445,869
