NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,369,3,1,75,6
hopper-2,true,1.00,6,333,3,1,66,3
hopper-3,true,1.00,7,379,4,1,80,5
hopper-4,false,0.33,2742,105,2742,105,81784,432
hopper-5,true,1.00,7,365,5,1,98,31
hopper-6,true,1.00,5,321,3,1,61,3
hopper-7,true,1.00,104,332,102,4,3305,122
hopper-8,true,1.00,30,368,28,1,884,794
hopper-9,true,1.00,7,355,4,1,82,8
hopper-10,true,1.00,6,320,4,1,64,3
hopper-11,true,1.00,8,406,5,1,88,5
hopper-12,true,1.00,6,343,4,1,72,5
hopper-13,true,1.00,200,476,197,6,6283,633
hopper-14,true,1.00,6,364,3,1,80,5
hopper-15,true,1.00,6,320,3,1,62,1
hopper-16,true,1.00,4458,346,4456,136,148548,575
hopper-17,true,1.00,7,386,4,1,88,8
hopper-18,true,1.00,5,321,3,1,66,2
hopper-19,true,1.00,6,383,3,1,79,8
hopper-20,true,1.00,6,331,4,1,70,4
hopper-21,true,1.00,6,339,3,1,65,2
hopper-22,true,1.00,71,353,69,3,2187,578
hopper-23,true,1.00,5,321,3,1,90,31
hopper-24,true,1.00,6,332,3,1,73,11
hopper-25,true,1.00,6,356,3,1,69,2
hopper-26,true,1.00,6,344,3,1,67,2
hopper-27,true,1.00,5,297,4,1,60,2
hopper-28,true,1.00,5383,404,5382,165,174832,683
hopper-29,true,1.00,136,307,134,5,4382,503
hopper-30,true,1.00,5,344,3,1,66,2
hopper-31,true,1.00,5,335,3,1,69,2
hopper-32,true,1.00,4,297,2,1,59,2
hopper-33,false,0.56,5316,181,5315,181,161078,903
hopper-34,false,0.37,3170,114,3170,114,107345,783
hopper-35,true,1.00,6,347,3,1,66,3
hopper-36,true,1.00,5,309,3,1,59,1
hopper-37,true,1.00,138,367,135,5,4229,691
hopper-38,true,1.00,105,387,102,4,3230,818
hopper-39,false,0.58,6272,211,6272,211,207749,1049
hopper-40,true,1.00,6,357,4,1,73,6
hopper-41,true,1.00,6,345,3,1,81,13
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.51,5909,203,5909,203,190847,961
hopper-44,true,1.00,7,401,4,1,86,11
hopper-45,true,1.00,2611,357,2609,80,82814,272
hopper-46,true,1.00,1456,340,1454,45,42149,430
hopper-47,true,1.00,5,333,3,1,67,3
hopper-48,true,1.00,5,334,3,1,70,8
hopper-49,true,1.00,6,382,3,1,80,6
hopper-50,true,1.00,137,344,135,5,4360,887
hopper-51,false,0.39,3731,131,3731,131,121983,745
hopper-52,true,1.00,5,309,3,1,61,2
hopper-53,false,0.69,6833,228,6833,228,215832,938
hopper-54,true,1.00,6,344,3,1,68,4
hopper-55,true,1.00,6,359,3,1,71,3
hopper-56,true,1.00,6,345,4,1,67,6
hopper-57,true,1.00,6,392,3,1,79,6
hopper-58,false,0.63,6107,203,6107,203,200873,745
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,6,376,3,1,81,6
hopper-61,true,1.00,138,392,135,5,4554,343
hopper-62,true,1.00,6,356,4,1,74,4
hopper-63,true,1.00,2347,345,2345,72,77050,911
hopper-64,true,1.00,6,355,3,1,67,2
hopper-65,true,1.00,5,330,3,1,67,3
hopper-66,false,0.79,7262,238,7262,238,237592,793
hopper-67,true,1.00,5,323,3,1,64,3
hopper-68,true,1.00,7,365,4,1,72,4
hopper-69,true,1.00,150,341,147,5,4726,456
hopper-70,true,1.00,6,332,4,1,71,2
hopper-71,true,1.00,5,331,4,1,65,7
hopper-72,true,1.00,6,347,4,1,70,3
hopper-73,true,1.00,6,350,3,1,68,4
hopper-74,true,1.00,6,333,3,1,64,4
hopper-75,true,1.00,5,329,3,1,67,3
hopper-76,true,1.00,38,345,36,2,1136,44
hopper-77,true,1.00,6,354,4,1,76,5
hopper-78,true,1.00,5,333,3,1,63,2
hopper-79,true,1.00,7,392,4,1,81,8
hopper-80,true,1.00,5,309,3,1,57,1
hopper-81,false,0.44,3896,136,3896,136,130601,1070
hopper-82,true,1.00,5217,368,5216,159,164412,835
hopper-83,true,1.00,7,361,4,1,84,9
hopper-84,true,1.00,7,379,4,1,81,7
hopper-85,true,1.00,6,320,4,1,66,4
hopper-86,true,1.00,6,354,3,1,81,12
hopper-87,true,1.00,6,333,4,1,70,3
hopper-88,true,1.00,7,378,5,1,91,15
hopper-89,true,1.00,5,340,3,1,66,2
hopper-90,true,1.00,6,365,3,1,75,5
hopper-91,true,1.00,7,367,4,1,83,6
hopper-92,true,1.00,5,321,3,1,63,3
hopper-93,true,1.00,7,392,4,1,87,5
hopper-94,true,1.00,1555,350,1553,48,51246,1027
hopper-95,true,1.00,6,354,4,1,75,5
hopper-96,true,1.00,5,297,3,1,58,1
hopper-97,true,1.00,6,367,4,1,78,3
hopper-98,true,1.00,6,369,3,1,79,7
hopper-99,true,1.00,172,380,168,6,5332,11
hopper-100,true,1.00,7,416,4,1,100,10
