NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18,406,8,1,105,24
notch-2,true,1.00,17,430,9,1,89,6
notch-3,true,1.00,18,402,9,1,102,11
notch-4,true,1.00,13,316,6,1,62,5
notch-5,true,1.00,29,412,8,1,109,24
notch-6,true,1.00,29,436,10,1,98,11
notch-7,true,1.00,20,450,10,1,94,7
notch-8,true,1.00,16,386,6,1,100,21
notch-9,true,1.00,21,476,11,1,121,11
notch-10,true,1.00,36,476,7,1,105,5
notch-11,true,1.00,26,374,6,1,87,10
notch-12,true,1.00,16,381,8,1,83,10
notch-13,true,1.00,16,383,6,1,75,10
notch-14,true,1.00,17,402,6,1,108,10
notch-15,true,1.00,18,424,7,1,105,10
notch-16,true,1.00,18,396,9,1,77,6
notch-17,true,1.00,19,455,10,1,104,7
notch-18,true,1.00,18,440,9,1,81,6
notch-19,true,1.00,18,426,10,1,103,14
notch-20,true,1.00,19,457,12,1,105,12
notch-21,true,1.00,18,438,7,1,97,4
notch-22,true,1.00,16,375,8,1,83,11
notch-23,true,1.00,20,468,10,1,140,19
notch-24,true,1.00,15,372,7,1,77,11
notch-25,true,1.00,17,400,7,1,87,8
notch-26,true,1.00,13,312,8,1,67,4
notch-27,true,1.00,19,474,6,1,97,10
notch-28,true,1.00,15,349,8,1,73,6
notch-29,true,1.00,20,432,7,1,125,26
notch-30,true,1.00,17,369,9,1,101,10
notch-31,true,1.00,17,388,5,1,92,10
notch-32,true,1.00,12,301,4,1,56,6
notch-33,true,1.00,15,358,6,1,87,12
notch-34,true,1.00,14,370,5,1,72,4
notch-35,true,1.00,20,460,9,1,106,10
notch-36,true,1.00,18,416,11,1,110,23
notch-37,true,1.00,17,418,10,1,83,11
notch-38,true,1.00,18,447,10,1,99,8
notch-39,true,1.00,19,398,11,1,102,11
notch-40,true,1.00,16,400,8,1,93,12
notch-41,true,1.00,19,424,12,1,140,38
notch-42,true,1.00,17,382,7,1,123,31
notch-43,true,1.00,14,324,7,1,68,5
notch-44,true,1.00,13,322,3,1,63,4
notch-45,true,1.00,16,374,8,1,81,12
notch-46,true,1.00,18,424,11,1,105,10
notch-47,true,1.00,19,451,8,1,114,14
notch-48,true,1.00,16,388,7,1,107,17
notch-49,true,1.00,20,476,11,1,113,8
notch-50,true,1.00,17,414,10,1,81,7
notch-51,true,1.00,16,369,10,1,97,8
notch-52,true,1.00,15,341,8,1,73,9
notch-53,true,1.00,19,391,8,1,109,17
notch-54,true,1.00,20,455,11,1,95,10
notch-55,true,1.00,21,489,12,1,120,11
notch-56,true,1.00,19,434,8,1,111,19
notch-57,true,1.00,40,430,11,1,114,11
notch-58,true,1.00,33,467,24,1,116,14
notch-59,true,1.00,32,395,8,1,79,4
notch-60,true,1.00,27,370,9,1,92,8
notch-61,true,1.00,16,410,8,1,92,11
notch-62,true,1.00,20,430,11,1,113,22
notch-63,true,1.00,21,492,15,1,116,10
notch-64,true,1.00,14,334,7,1,78,8
notch-65,true,1.00,26,512,16,1,219,40
notch-66,true,1.00,20,477,11,1,104,9
notch-67,true,1.00,17,415,7,1,106,8
notch-68,true,1.00,16,394,6,1,89,8
notch-69,true,1.00,21,514,12,1,120,10
notch-70,true,1.00,15,362,6,1,73,12
notch-71,true,1.00,18,448,13,1,118,11
notch-72,true,1.00,17,369,8,1,77,7
notch-73,true,1.00,14,353,10,1,72,14
notch-74,true,1.00,15,366,7,1,77,14
notch-75,true,1.00,19,454,6,1,99,4
notch-76,true,1.00,20,461,9,1,131,16
notch-77,true,1.00,23,423,11,1,108,12
notch-78,true,1.00,16,368,7,1,89,8
notch-79,true,1.00,19,436,7,1,121,23
notch-80,true,1.00,14,320,7,1,70,15
notch-81,true,1.00,13,328,4,1,67,4
notch-82,true,1.00,18,430,8,1,111,8
notch-83,true,1.00,18,451,7,1,104,11
notch-84,true,1.00,15,374,6,1,75,5
notch-85,true,1.00,13,309,7,1,73,14
notch-86,true,1.00,17,366,9,1,91,12
notch-87,true,1.00,15,377,6,1,99,8
notch-88,true,1.00,35,569,21,1,388,196
notch-89,true,1.00,19,453,9,1,90,9
notch-90,true,1.00,14,352,7,1,78,7
notch-91,true,1.00,18,423,10,1,107,7
notch-92,true,1.00,12,303,6,1,68,7
notch-93,true,1.00,21,478,11,1,125,20
notch-94,true,1.00,20,461,9,1,130,13
notch-95,true,1.00,16,371,6,1,72,8
notch-96,true,1.00,12,304,7,1,67,12
notch-97,true,1.00,17,385,8,1,101,12
notch-98,true,1.00,21,528,13,1,120,10
notch-99,true,1.00,17,428,9,1,94,13
notch-100,true,1.00,17,409,10,1,103,21
