NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,495,999,491,999,3569,4
patternWeightCount-72,false,0.08,57,102,57,102,719,8
patternWeightCount-73,false,0.06,11,46,11,46,132,2
patternWeightCount-74,false,0.20,194,293,191,293,2332,5
patternWeightCount-75,false,0.23,527,999,516,999,5187,3
patternWeightCount-76,true,1.00,634,648,633,568,6956,16
patternWeightCount-77,false,0.15,148,176,147,176,1864,8
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,187,124,185,124,1716,15
patternWeightCount-80,false,0.40,225,293,222,293,2520,12
patternWeightCount-81,false,0.86,1096,929,1095,929,11304,9
patternWeightCount-82,false,0.32,761,999,755,999,7600,9
patternWeightCount-83,true,1.00,385,725,381,359,4465,11
patternWeightCount-84,false,0.17,301,999,297,999,2807,5
patternWeightCount-85,false,0.17,154,151,154,151,1824,5
patternWeightCount-86,false,0.41,476,330,474,330,4781,5
patternWeightCount-87,false,0.08,339,999,333,999,2599,3
patternWeightCount-88,false,0.00,277,999,268,999,1978,0
patternWeightCount-89,true,1.00,1325,805,1316,544,12715,15
patternWeightCount-90,false,0.90,809,748,802,748,8747,12
patternWeightCount-91,false,0.20,968,999,965,999,9333,5
patternWeightCount-92,false,0.49,1182,999,1172,999,12404,12
patternWeightCount-93,false,0.24,510,999,501,999,4675,5
patternWeightCount-94,false,0.82,1557,612,1554,612,16505,12
patternWeightCount-95,false,0.54,446,521,444,521,5048,8
patternWeightCount-96,true,1.00,876,915,869,624,8998,5
patternWeightCount-97,false,0.15,380,999,377,999,3413,3
patternWeightCount-98,false,0.75,1355,668,1348,668,13967,18
patternWeightCount-99,false,0.04,296,999,292,999,3047,1
patternWeightCount-100,false,0.15,58,80,58,80,612,4
