NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16575,768,16574,546,442866,938
patternCount-2,true,1.00,1499,636,1495,49,38191,569
patternCount-3,true,1.00,26831,923,26830,872,702633,809
patternCount-4,true,1.00,1760,642,1757,59,44808,690
patternCount-5,true,1.00,14,745,9,1,199,38
patternCount-6,true,1.00,7522,799,7519,231,187286,500
patternCount-7,true,1.00,8799,952,8795,294,229539,335
patternCount-8,true,1.00,23169,801,23169,771,592365,959
patternCount-9,true,1.00,25681,921,25679,844,589358,761
patternCount-10,true,1.00,51,854,46,2,1101,110
patternCount-11,true,1.00,17068,667,17067,555,456678,744
patternCount-12,true,1.00,13012,925,13009,411,319330,545
patternCount-13,true,1.00,960,585,956,33,23559,547
patternCount-14,true,1.00,9839,577,9837,313,232635,722
patternCount-15,true,1.00,28,719,23,1,587,391
patternCount-16,true,1.00,2259,591,2257,72,57399,754
patternCount-17,true,1.00,17,635,12,1,288,78
patternCount-18,true,1.00,19,753,14,1,314,110
patternCount-19,true,1.00,16,602,12,1,265,101
patternCount-20,true,1.00,119,842,113,4,2716,130
patternCount-21,true,1.00,5128,760,5124,160,132496,452
patternCount-22,true,1.00,21594,797,21594,678,533019,713
patternCount-23,true,1.00,17598,706,17597,630,473277,800
patternCount-24,true,1.00,20995,855,20994,688,570622,705
patternCount-25,true,1.00,3375,618,3372,103,85608,795
patternCount-26,true,1.00,2600,812,2595,83,62575,448
patternCount-27,true,1.00,4438,841,4433,140,112536,634
patternCount-28,true,1.00,2280,907,2276,74,58720,781
patternCount-29,true,1.00,2354,577,2351,74,62263,594
patternCount-30,true,1.00,10,606,6,1,137,22
patternCount-31,true,1.00,9175,644,9174,301,232335,740
patternCount-32,true,1.00,5857,720,5854,191,146814,570
patternCount-33,true,1.00,9260,886,9256,300,234981,824
patternCount-34,false,0.98,28426,999,28426,999,733243,1066
patternCount-35,true,1.00,8142,801,8140,256,212289,546
patternCount-36,true,1.00,11698,793,11695,370,291946,798
patternCount-37,true,1.00,8792,559,8791,281,216746,676
patternCount-38,true,1.00,12489,884,12486,414,311677,817
patternCount-39,true,1.00,10072,753,10069,332,251734,762
patternCount-40,true,1.00,17508,742,17506,607,471839,858
patternCount-41,true,1.00,673,773,669,21,16358,31
patternCount-42,true,1.00,10,613,6,1,131,12
patternCount-43,true,1.00,12,691,8,1,178,32
patternCount-44,true,1.00,3066,818,3061,100,76585,715
patternCount-45,true,1.00,12593,805,12590,395,307642,722
patternCount-46,true,1.00,60,728,55,2,1362,227
patternCount-47,true,1.00,10507,801,10504,336,263112,762
patternCount-48,true,1.00,8329,683,8326,265,210145,502
patternCount-49,true,1.00,11715,730,11713,388,299678,681
