NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2181,999,2151,999,14061,23
Krys-2,false,0.57,2291,999,2252,999,16535,9
Krys-3,false,0.30,394,164,391,164,2870,14
Krys-4,false,0.49,3639,999,3615,999,24308,9
Krys-5,false,0.76,7071,999,7040,999,48682,119
Krys-6,false,0.39,637,999,615,999,4848,3
Krys-7,false,0.74,9109,599,9098,599,51789,10
Krys-8,false,0.45,11858,428,11841,428,67867,178
Krys-9,false,0.52,7092,999,7065,999,47517,30
Krys-10,false,0.18,632,999,611,999,3757,10
Krys-11,false,0.84,10651,885,10628,885,64644,101
Krys-12,false,0.48,727,403,716,403,5685,7
Krys-13,false,0.55,290,216,287,216,2286,10
Krys-14,false,0.70,8376,999,8339,999,56976,59
Krys-15,false,0.80,2289,512,2274,512,15135,10
Krys-16,false,0.30,4254,590,4245,590,28062,119
Krys-17,false,0.79,6331,846,6298,846,42748,112
Krys-18,false,0.45,2063,314,2055,314,13215,15
Krys-19,false,0.18,164,100,163,100,1321,17
Krys-20,false,0.18,1520,999,1500,999,10471,14
Krys-21,false,0.41,1690,999,1667,999,13492,28
Krys-22,false,0.31,5087,999,5059,999,40328,11
Krys-23,false,0.36,945,218,940,218,5927,6
Krys-24,false,0.31,1302,300,1290,300,10737,73
Krys-25,false,0.18,541,999,521,999,3506,4
Krys-26,false,0.69,2154,339,2148,339,17374,30
Krys-27,false,0.58,3433,522,3415,522,23177,20
Krys-28,false,0.18,2517,999,2492,999,16157,2
Krys-29,false,0.18,1502,999,1479,999,10471,14
Krys-30,false,0.18,1501,999,1479,999,10471,14
Krys-31,false,0.67,2589,999,2568,999,18279,15
Krys-32,false,0.36,1811,544,1798,544,13008,12
Krys-33,false,0.96,3228,697,3215,697,23265,52
Krys-34,false,0.70,7081,795,7064,795,52211,105
Krys-35,false,0.37,3053,999,3026,999,22767,9
Krys-36,false,0.28,1005,999,986,999,7452,19
Krys-37,false,0.21,167,87,166,87,1437,11
Krys-38,false,0.18,2499,999,2477,999,16157,2
Krys-39,false,0.24,224,136,218,136,1892,3
Krys-40,false,0.45,1088,999,1056,999,7851,13
Krys-41,false,0.28,2313,999,2293,999,17680,11
Krys-42,false,0.78,4222,498,4201,498,27232,39
Krys-43,false,0.48,23862,1008,23846,1008,137430,9
Krys-44,false,0.15,2044,999,2028,999,13580,15
Krys-45,false,0.81,5216,600,5204,600,30801,47
Krys-46,false,0.46,1049,377,1039,377,8446,9
Krys-47,false,0.63,5109,995,5079,995,33287,40
Krys-48,false,0.18,159,100,156,100,1321,17
Krys-49,false,0.60,11147,999,11126,999,84737,12
Krys-50,false,0.46,1162,999,1148,999,9784,45
Krys-51,true,1.00,3715,978,3686,959,29391,38
Krys-52,false,0.18,2580,999,2552,999,16157,2
Krys-53,false,0.60,1790,999,1768,999,12546,5
Krys-54,false,0.18,1462,999,1439,999,10084,2
Krys-55,false,0.46,3575,999,3552,999,23502,21
Krys-56,false,0.35,300,215,296,215,2472,7
Krys-57,false,0.31,105,89,100,89,914,2
Krys-58,false,0.65,1405,638,1390,638,10983,41
Krys-59,false,0.38,4268,999,4241,999,27445,3
Krys-60,false,0.43,1718,344,1711,344,13333,52
Krys-61,false,0.25,2180,999,2163,999,15430,3
Krys-62,false,0.18,651,999,623,999,3757,10
Krys-63,false,0.18,1504,999,1471,999,10084,2
Krys-64,false,0.23,250,183,245,183,1981,3
Krys-65,false,0.52,2947,355,2941,355,19516,19
Krys-66,false,0.28,14878,999,14864,999,86035,21
Krys-67,false,0.36,1821,544,1814,544,13008,12
Krys-68,false,0.70,7510,404,7497,404,43615,87
Krys-69,false,0.36,1020,999,979,999,7584,11
Krys-70,false,0.37,1159,999,1143,999,7511,3
Krys-71,false,0.28,4146,999,4129,999,31668,14
Krys-72,false,0.36,1006,999,982,999,7584,11
Krys-73,false,0.31,472,340,458,340,4099,23
Krys-74,false,0.65,5440,482,5431,482,35832,20
Krys-75,false,0.24,808,168,801,168,5198,9
Krys-76,false,0.48,1677,492,1670,492,12845,28
Krys-77,false,0.46,1413,228,1408,228,9235,12
Krys-78,false,0.27,2482,463,2468,463,16989,119
Krys-79,false,0.36,975,186,971,186,6270,18
Krys-80,false,0.70,7625,858,7601,858,46291,91
Krys-81,false,0.35,909,159,905,159,5813,18
Krys-82,false,0.49,16415,999,16391,999,100910,25
Krys-83,false,0.34,470,327,465,327,4107,23
Krys-84,false,0.74,10647,894,10626,894,67196,178
Krys-85,false,0.18,2133,999,2115,999,14141,2
Krys-86,false,0.65,1587,237,1582,237,11328,37
Krys-87,false,0.73,1538,360,1531,360,9855,20
Krys-88,false,0.72,6336,712,6325,712,46722,108
Krys-89,false,0.52,1675,410,1653,410,12787,20
Krys-90,false,0.66,5397,462,5388,462,35507,81
Krys-91,false,0.96,4911,999,4889,999,33625,109
Krys-92,false,0.18,2521,999,2503,999,16157,2
Krys-93,true,1.00,6091,741,6071,662,45417,84
Krys-94,false,0.52,3284,999,3263,999,23066,37
Krys-95,false,0.41,1433,321,1424,321,11386,73
Krys-96,false,0.69,4853,365,4841,365,32400,122
Krys-97,false,0.60,10128,999,10105,999,64537,19
Krys-98,false,0.10,228,130,225,130,1736,21
Krys-99,false,0.46,5810,999,5784,999,36095,26
Krys-100,false,0.37,358,228,349,228,3121,5
