NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,302,3,1,274,24
notchParam-2,true,1.00,6,339,4,1,304,56
notchParam-3,true,1.00,7,353,5,1,332,19
notchParam-4,true,1.00,6,351,4,1,283,21
notchParam-5,true,1.00,6,323,4,1,269,16
notchParam-6,true,1.00,5,327,3,1,239,14
notchParam-7,true,1.00,20,354,18,1,1782,647
notchParam-8,true,1.00,9,361,6,1,507,146
notchParam-9,true,1.00,6,349,4,1,346,22
notchParam-10,true,1.00,5,339,4,1,255,20
notchParam-11,true,1.00,5,310,3,1,207,13
notchParam-12,true,1.00,6,358,4,1,300,28
notchParam-13,true,1.00,5,335,3,1,211,13
notchParam-14,true,1.00,4,298,2,1,192,9
notchParam-15,true,1.00,5,302,3,1,246,25
notchParam-16,true,1.00,20,360,18,1,1709,454
notchParam-17,true,1.00,6,311,4,1,370,68
notchParam-18,true,1.00,14,387,11,1,708,170
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,5,306,3,1,183,11
notchParam-21,true,1.00,7,327,5,1,271,84
notchParam-22,true,1.00,6,325,3,1,200,16
notchParam-23,true,1.00,7,391,4,1,361,43
notchParam-24,true,1.00,6,335,4,1,307,32
notchParam-25,true,1.00,7,349,5,1,400,83
notchParam-26,true,1.00,6,351,4,1,317,32
notchParam-27,true,1.00,5,323,3,1,193,9
notchParam-28,true,1.00,7,369,6,1,358,38
notchParam-29,true,1.00,5,337,3,1,258,13
notchParam-30,true,1.00,4,298,2,1,214,11
notchParam-31,true,1.00,1020,357,1019,31,100266,2248
notchParam-32,true,1.00,7,323,5,1,434,68
notchParam-33,true,1.00,5,314,3,1,186,12
notchParam-34,true,1.00,5,309,3,1,280,24
notchParam-35,true,1.00,3500,332,3498,106,326778,1864
notchParam-36,true,1.00,20,346,18,1,1786,1273
notchParam-37,true,1.00,4,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,201,16
notchParam-39,true,1.00,627,328,625,19,62085,1995
notchParam-40,true,1.00,6,339,4,1,264,15
notchParam-41,true,1.00,6,339,3,1,229,19
notchParam-42,true,1.00,5,332,3,1,193,9
notchParam-43,true,1.00,6,337,4,1,264,22
notchParam-44,true,1.00,6,355,4,1,348,22
notchParam-45,true,1.00,7,346,5,1,453,157
notchParam-46,true,1.00,7,338,5,1,528,125
notchParam-47,true,1.00,6,331,4,1,230,18
notchParam-48,true,1.00,6,353,3,1,235,15
notchParam-49,true,1.00,5,333,3,1,224,15
notchParam-50,true,1.00,34,353,32,1,2586,1872
notchParam-51,true,1.00,5,307,3,1,174,6
notchParam-52,true,1.00,18,350,16,1,1551,630
notchParam-53,true,1.00,2444,353,2442,74,240365,2848
notchParam-54,true,1.00,6,321,4,1,284,63
notchParam-55,true,1.00,8,343,6,1,348,89
notchParam-56,true,1.00,6,329,4,1,242,41
notchParam-57,true,1.00,7,339,5,1,344,27
notchParam-58,true,1.00,5,340,3,1,281,29
notchParam-59,true,1.00,6,363,4,1,275,28
notchParam-60,true,1.00,6,343,4,1,239,18
notchParam-61,true,1.00,8,387,6,1,565,197
notchParam-62,true,1.00,5,311,3,1,260,54
notchParam-63,true,1.00,6,344,4,1,269,15
notchParam-64,true,1.00,5,319,3,1,221,20
notchParam-65,true,1.00,6,342,4,1,319,15
notchParam-66,true,1.00,5,351,3,1,232,20
notchParam-67,true,1.00,20,360,18,1,1605,634
notchParam-68,true,1.00,6,306,4,1,291,28
notchParam-69,true,1.00,7,336,5,1,346,86
notchParam-70,true,1.00,122,337,120,4,11261,1676
notchParam-71,true,1.00,7,379,4,1,294,27
notchParam-72,true,1.00,6,349,4,1,254,16
notchParam-73,true,1.00,6,319,4,1,285,18
notchParam-74,true,1.00,5,347,3,1,271,18
notchParam-75,true,1.00,6,377,4,1,313,21
notchParam-76,true,1.00,6,369,4,1,351,84
notchParam-77,true,1.00,6,332,4,1,276,17
notchParam-78,true,1.00,6,350,4,1,391,77
notchParam-79,true,1.00,6,330,4,1,266,20
notchParam-80,true,1.00,9,353,7,1,450,170
notchParam-81,true,1.00,6,356,4,1,327,25
notchParam-82,true,1.00,5,313,3,1,201,14
notchParam-83,true,1.00,5,329,3,1,210,15
notchParam-84,true,1.00,6,333,4,1,328,56
notchParam-85,true,1.00,4158,333,4157,126,408581,1342
notchParam-86,true,1.00,6,323,5,1,346,58
notchParam-87,true,1.00,5,310,3,1,183,13
notchParam-88,true,1.00,5,313,3,1,199,20
notchParam-89,true,1.00,4,294,3,1,202,10
notchParam-90,true,1.00,5,322,3,1,201,9
notchParam-91,true,1.00,5,314,3,1,267,22
notchParam-92,true,1.00,7,338,5,1,460,198
notchParam-93,true,1.00,7,344,5,1,356,32
notchParam-94,true,1.00,5,333,4,1,288,32
notchParam-95,true,1.00,9,387,6,1,517,126
notchParam-96,true,1.00,6,377,4,1,313,22
notchParam-97,true,1.00,5,310,3,1,226,15
notchParam-98,true,1.00,6,334,4,1,231,16
notchParam-99,true,1.00,6,325,4,1,308,63
notchParam-100,true,1.00,5,306,3,1,298,26
