NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-90,true,1.00,16,407,10,1,79,8
notchParamRand-91,true,1.00,26,403,18,1,256,90
notchParamRand-92,true,1.00,15,362,8,1,73,4
notchParamRand-93,true,1.00,21,366,13,1,168,97
notchParamRand-94,true,1.00,17,397,9,1,89,8
notchParamRand-95,true,1.00,12,306,3,1,63,3
notchParamRand-96,true,1.00,17,410,6,1,105,21
notchParamRand-97,true,1.00,19,408,11,1,116,34
notchParamRand-98,true,1.00,35,365,26,1,416,116
notchParamRand-99,true,1.00,12,315,6,1,63,3
notchParamRand-100,true,1.00,14,354,5,1,78,10
