NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-91,true,1.00,9,569,5,1,230,11
patternWeightCount-92,true,1.00,12,644,7,1,330,9
patternWeightCount-93,true,1.00,12,585,8,1,374,90
patternWeightCount-94,true,1.00,8,484,5,1,210,11
patternWeightCount-95,true,1.00,9,487,5,1,208,11
patternWeightCount-96,true,1.00,10,550,6,1,291,55
patternWeightCount-97,true,1.00,13,527,9,1,397,70
patternWeightCount-98,true,1.00,765,620,761,23,41806,1602
patternWeightCount-99,true,1.00,10,540,6,1,259,8
patternWeightCount-100,true,1.00,9,514,6,1,254,18
