NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,4372,857,4367,133,91205,448
ore-2,true,1.00,11,759,6,1,102,9
ore-3,true,1.00,14,866,11,1,150,25
ore-4,true,1.00,5860,995,5853,216,123440,476
ore-5,true,1.00,937,906,932,31,19322,440
ore-6,true,1.00,10,787,6,1,114,15
ore-7,false,0.95,26118,999,26118,999,573760,685
ore-8,true,1.00,32,970,26,7,503,213
ore-9,true,1.00,1408,994,1402,45,31958,508
ore-10,true,1.00,17,963,11,2,191,34
ore-11,true,1.00,21,880,15,2,251,35
ore-12,true,1.00,21,882,15,2,254,48
ore-13,true,1.00,1858,861,1853,65,34999,395
ore-14,true,1.00,15,993,9,1,154,12
ore-15,true,1.00,12193,731,12191,441,277902,761
ore-16,true,1.00,16,837,11,1,202,48
ore-17,true,1.00,550,955,544,17,10508,98
ore-18,true,1.00,1509,966,1504,46,27883,260
ore-19,true,1.00,11,642,6,1,121,11
ore-20,true,1.00,21,981,15,1,267,39
ore-21,true,1.00,16,903,11,1,188,33
ore-22,true,1.00,87,990,81,3,1420,204
ore-23,true,1.00,16,869,10,1,156,26
ore-24,true,1.00,388,998,382,21,8209,89
ore-25,true,1.00,88,996,82,3,1711,164
ore-26,true,1.00,12,741,8,1,131,37
ore-27,true,1.00,11,810,6,1,97,10
ore-28,true,1.00,420,997,414,14,8575,598
ore-29,true,1.00,63,800,57,30,1192,66
ore-30,true,1.00,12,767,7,1,121,27
ore-31,true,1.00,27,950,22,1,362,128
ore-32,true,1.00,30,992,23,2,395,96
ore-33,true,1.00,18,887,12,1,208,49
ore-34,true,1.00,64,894,59,2,999,356
ore-35,true,1.00,15,960,9,1,160,39
ore-36,true,1.00,23,916,17,1,261,63
ore-37,true,1.00,22,1001,16,1,295,129
ore-38,true,1.00,16,995,9,1,158,37
ore-39,true,1.00,19,891,12,1,188,29
ore-40,true,1.00,23141,928,23139,817,512004,446
ore-41,true,1.00,31,939,25,1,447,134
ore-42,true,1.00,17,978,12,2,201,55
ore-43,true,1.00,19,981,13,2,225,26
ore-44,true,1.00,2190,734,2186,70,44981,345
ore-45,true,1.00,117,1006,111,4,1916,171
ore-46,true,1.00,4006,973,4001,122,74221,588
ore-47,true,1.00,15,907,10,1,163,20
ore-48,true,1.00,380,980,374,12,7138,405
ore-49,true,1.00,15,932,10,1,171,38
ore-50,true,1.00,13,847,8,2,131,18
ore-51,true,1.00,19,953,13,1,207,72
ore-52,true,1.00,54,945,49,2,897,83
ore-53,true,1.00,376,726,372,12,7200,349
ore-54,true,1.00,19,894,13,1,222,62
ore-55,true,1.00,19,831,13,1,238,94
ore-56,true,1.00,11,613,7,1,111,18
ore-57,true,1.00,53,992,47,2,827,146
ore-58,true,1.00,47,964,41,2,856,539
ore-59,true,1.00,25,993,19,1,374,85
ore-60,true,1.00,132,989,125,43,2707,43
ore-61,true,1.00,89,823,84,3,1584,363
ore-62,true,1.00,12,670,7,1,137,38
ore-63,true,1.00,38,971,32,1,488,141
ore-64,true,1.00,57,951,51,3,937,134
ore-65,true,1.00,23,898,17,1,316,98
ore-66,true,1.00,14,878,8,2,154,15
ore-67,true,1.00,14,916,9,2,156,37
ore-68,true,1.00,3482,977,3477,107,68674,386
ore-69,true,1.00,1146,996,1141,57,22629,207
ore-70,true,1.00,48,857,42,3,783,99
ore-71,false,0.71,26610,975,26609,975,637744,606
ore-72,true,1.00,50,940,45,2,826,93
ore-73,true,1.00,4654,988,4649,142,96940,488
ore-74,true,1.00,45,798,40,2,759,375
ore-75,true,1.00,85,984,79,3,1631,66
ore-76,true,1.00,383,993,377,12,8279,452
ore-77,true,1.00,13,746,8,2,155,22
ore-78,true,1.00,20,884,15,1,252,109
ore-79,true,1.00,27434,993,27431,943,584962,719
ore-80,true,1.00,14,928,9,2,158,8
ore-81,true,1.00,10,793,6,1,100,12
ore-82,true,1.00,11,684,7,1,137,39
ore-83,true,1.00,164,888,158,22,3192,322
ore-84,true,1.00,58,998,53,2,1004,142
ore-85,true,1.00,302,908,296,9,5959,372
ore-86,true,1.00,67,905,61,7,1302,133
ore-87,true,1.00,78,921,73,3,1430,461
ore-88,true,1.00,46,857,41,2,867,153
ore-89,false,0.56,29228,999,29227,999,523316,154
ore-90,true,1.00,131,986,125,4,2500,203
ore-91,true,1.00,17,986,11,1,179,25
ore-92,true,1.00,16,983,10,1,183,29
ore-93,true,1.00,53,978,47,3,887,113
ore-94,true,1.00,35,993,29,2,540,163
ore-95,true,1.00,13,799,8,1,130,13
ore-96,true,1.00,18,821,13,1,228,97
ore-97,true,1.00,3776,935,3771,119,76740,250
ore-98,true,1.00,7436,961,7432,229,162605,418
ore-99,true,1.00,50,948,44,2,784,19
ore-100,true,1.00,24,973,18,2,419,220
