NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,16,451,13,1,2051,263
Mario-2,true,1.00,10,344,8,1,1069,271
Mario-3,true,1.00,30,272,29,1,3978,1489
Mario-4,true,1.00,14500,483,14500,430,2011751,2189
Mario-5,true,1.00,19,539,16,1,2128,379
Mario-6,false,0.41,4076,136,4074,136,573627,3355
Mario-7,true,1.00,9,471,7,1,755,82
Mario-8,true,1.00,9058,403,9055,268,1188238,4691
Mario-9,true,1.00,19,483,16,1,1722,671
Mario-10,true,1.00,976,278,974,29,133218,2239
Mario-11,true,1.00,23,492,20,1,2769,680
Mario-12,true,1.00,6700,697,6696,199,887733,4157
Mario-13,true,1.00,16,300,14,1,2240,320
Mario-14,true,1.00,15,502,11,1,1450,524
Mario-15,true,1.00,7327,892,7323,219,1051675,1860
