NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15533,994,15532,949,319041,376
Krys-2,true,1.00,1139,827,1135,35,21453,77
Krys-3,false,0.70,16368,999,16364,999,356497,418
Krys-4,true,1.00,22123,997,22120,777,374941,459
Krys-5,true,1.00,24334,970,24331,763,497382,664
Krys-6,true,1.00,14047,574,14046,430,282071,292
Krys-7,true,1.00,10,617,6,1,109,11
Krys-8,true,1.00,1094,873,1088,33,19392,366
Krys-9,true,1.00,12572,716,12570,396,247665,589
Krys-10,true,1.00,9669,840,9665,296,188195,556
Krys-11,true,1.00,15,761,10,1,160,43
Krys-12,false,0.70,16438,999,16429,999,281683,473
Krys-13,true,1.00,16050,783,16048,527,315361,599
Krys-14,true,1.00,47,522,43,2,743,98
Krys-15,true,1.00,36,969,30,1,621,129
Krys-16,true,1.00,254,976,248,8,4199,361
Krys-17,true,1.00,20716,997,20714,661,412442,601
Krys-18,true,1.00,3207,985,3200,97,60571,267
Krys-19,true,1.00,21145,756,21144,652,393634,614
Krys-20,false,0.88,25762,999,25761,999,508439,596
Krys-21,true,1.00,32,745,28,1,534,112
Krys-22,true,1.00,17019,836,17017,524,325131,514
Krys-23,true,1.00,30,793,25,1,475,267
Krys-24,false,0.70,14933,999,14925,999,306371,120
Krys-25,false,0.18,6389,999,6381,999,145238,30
Krys-26,true,1.00,16324,663,16324,551,338080,552
Krys-27,false,0.78,19613,668,19612,668,330562,591
Krys-28,true,1.00,26316,998,26315,854,522369,677
Krys-29,true,1.00,10027,836,10024,311,210543,585
Krys-30,true,1.00,2114,992,2108,64,35850,249
Krys-31,true,1.00,66,986,59,2,1194,244
Krys-32,true,1.00,9,560,5,1,96,11
Krys-33,true,1.00,27,697,22,1,391,132
Krys-34,true,1.00,59,882,53,2,1081,229
Krys-35,true,1.00,22625,840,22624,720,410043,592
Krys-36,false,0.91,26532,999,26532,999,626248,828
Krys-37,true,1.00,4325,960,4320,132,84461,517
Krys-38,true,1.00,16061,834,16060,610,357205,564
Krys-39,false,0.91,18621,999,18618,999,395296,628
Krys-40,true,1.00,22476,994,22475,778,523625,624
Krys-41,false,0.70,11839,999,11833,999,260027,288
Krys-42,true,1.00,14329,707,14327,507,263952,582
Krys-43,true,1.00,12660,498,12660,394,226171,483
Krys-44,false,0.98,25500,999,25497,999,542940,447
Krys-45,true,1.00,125,824,120,4,2254,374
Krys-46,true,1.00,7460,938,7455,226,139946,313
Krys-47,true,1.00,30,817,24,1,468,174
Krys-48,true,1.00,208,673,204,7,4095,312
Krys-49,true,1.00,17102,842,17100,522,300218,565
Krys-50,false,0.70,17550,999,17547,999,345307,574
Krys-51,true,1.00,11321,971,11317,356,226352,568
Krys-52,true,1.00,29517,983,29517,966,562315,590
Krys-53,true,1.00,17756,784,17754,544,346525,494
Krys-54,true,1.00,13720,753,13719,513,305089,669
Krys-55,true,1.00,7814,917,7810,237,158084,578
Krys-56,true,1.00,6183,781,6179,189,123366,327
Krys-57,true,1.00,19547,751,19547,639,354790,547
Krys-58,true,1.00,8580,837,8576,264,172956,426
Krys-59,true,1.00,6594,712,6591,200,121531,292
Krys-60,true,1.00,18878,979,18875,591,377801,577
Krys-61,true,1.00,210,663,206,7,3976,80
Krys-62,true,1.00,6495,718,6492,214,118933,600
Krys-63,true,1.00,16985,966,16983,566,291566,433
Krys-64,true,1.00,233,823,228,7,4634,457
Krys-65,true,1.00,6685,897,6680,204,117883,515
Krys-66,true,1.00,14086,800,14083,440,256019,604
Krys-67,false,0.81,16442,573,16441,573,333423,547
Krys-68,true,1.00,13720,549,13718,469,278709,573
Krys-69,false,0.86,16295,664,16294,664,307546,507
Krys-70,false,0.80,19075,999,19070,999,334936,540
Krys-71,true,1.00,15908,725,15905,597,336624,360
Krys-72,true,1.00,4175,773,4170,128,81139,365
Krys-73,false,0.80,14509,999,14505,999,306187,563
Krys-74,true,1.00,11352,602,11350,378,193283,528
Krys-75,true,1.00,1479,741,1474,45,25265,304
Krys-76,true,1.00,11633,610,11631,391,174494,476
Krys-77,true,1.00,71,994,64,2,1182,213
Krys-78,true,1.00,20024,993,20022,614,375875,586
Krys-79,false,0.36,9076,304,9076,304,177765,558
Krys-80,true,1.00,17959,966,17956,546,324965,489
Krys-81,true,1.00,13497,966,13493,414,262866,628
Krys-82,true,1.00,14,721,10,1,145,64
Krys-83,false,0.91,23308,999,23304,999,458841,491
Krys-84,true,1.00,11,601,7,1,109,25
Krys-85,true,1.00,16656,987,16653,512,340038,536
Krys-86,true,1.00,6140,640,6137,186,102943,385
Krys-87,true,1.00,168,753,162,5,2859,467
Krys-88,true,1.00,5585,738,5582,170,107879,527
Krys-89,false,0.78,14983,475,14983,475,275198,587
Krys-90,true,1.00,18984,882,18983,645,375425,637
Krys-91,true,1.00,10,553,6,1,111,41
Krys-92,false,0.91,26891,999,26890,999,477770,616
Krys-93,true,1.00,10135,955,10130,307,196484,499
Krys-94,true,1.00,28,809,22,1,409,160
Krys-95,true,1.00,14881,989,14877,485,275957,577
Krys-96,true,1.00,11074,527,11073,367,219847,364
Krys-97,false,0.74,17238,558,17238,558,298518,547
Krys-98,false,0.83,22465,766,22464,766,435024,539
Krys-99,true,1.00,10705,894,10701,326,171239,499
Krys-100,true,1.00,1354,665,1350,41,28812,369
