NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,369,10,1,76,6
hopper-2,true,1.00,16,319,7,1,68,8
hopper-3,true,1.00,439,379,429,13,9992,489
hopper-4,false,0.33,2746,105,2744,105,63422,439
hopper-5,true,1.00,16,365,11,1,99,33
hopper-6,true,1.00,14,321,3,1,63,3
hopper-7,false,0.89,8162,265,8161,265,204496,854
hopper-8,false,0.47,4194,145,4194,145,105494,711
hopper-9,true,1.00,15,355,8,1,83,8
hopper-10,true,1.00,15,320,8,1,65,3
hopper-11,true,1.00,22,406,12,1,91,8
hopper-12,true,1.00,18,343,9,1,76,4
hopper-13,true,1.00,3971,329,3966,121,95972,664
hopper-14,true,1.00,15,364,5,1,84,6
hopper-15,true,1.00,13,308,6,1,61,2
hopper-16,false,0.60,13402,423,13402,423,281777,751
hopper-17,true,1.00,26,362,14,1,81,5
hopper-18,true,1.00,26,321,13,1,68,2
hopper-19,true,1.00,30,371,14,1,80,8
hopper-20,true,1.00,20,331,11,1,71,5
hopper-21,true,1.00,19,339,11,1,66,2
hopper-22,false,0.38,10993,352,10993,352,224640,812
hopper-23,true,1.00,13,321,7,1,94,33
hopper-24,true,1.00,15,357,7,1,81,7
hopper-25,true,1.00,15,356,8,1,70,2
hopper-26,true,1.00,13,332,5,1,65,2
hopper-27,true,1.00,14,297,6,1,61,2
hopper-28,true,1.00,3941,432,3934,121,107912,692
hopper-29,false,0.31,2676,99,2676,99,71633,514
hopper-30,true,1.00,14,344,5,1,68,2
hopper-31,true,1.00,15,335,9,1,74,4
hopper-32,true,1.00,12,297,6,1,59,2
hopper-33,false,0.56,5317,181,5317,181,130291,718
hopper-34,false,0.37,3172,114,3170,114,84357,699
hopper-35,true,1.00,16,347,7,1,66,3
hopper-36,true,1.00,13,309,3,1,60,2
hopper-37,true,1.00,147,367,139,5,3354,589
hopper-38,true,1.00,115,387,106,4,2517,632
hopper-39,false,0.58,6273,211,6273,211,160273,790
hopper-40,true,1.00,17,357,8,1,74,6
hopper-41,true,1.00,16,345,9,1,81,15
hopper-42,true,1.00,15,321,7,1,60,4
hopper-43,false,0.50,5156,175,5154,175,100917,712
hopper-44,true,1.00,18,401,8,1,89,10
hopper-45,false,0.48,4657,159,4657,159,106852,475
hopper-46,false,0.73,8127,268,8126,268,152129,427
hopper-47,true,1.00,17,333,8,1,68,2
hopper-48,true,1.00,17,334,6,1,70,8
hopper-49,true,1.00,21,382,7,1,80,7
hopper-50,true,1.00,147,344,138,5,3278,363
hopper-51,false,0.39,3735,131,3735,131,75244,177
hopper-52,true,1.00,26,297,12,1,60,2
hopper-53,false,0.69,6846,228,6844,228,144034,741
hopper-54,true,1.00,29,344,11,1,70,2
hopper-55,true,1.00,30,359,12,1,73,3
hopper-56,true,1.00,28,345,10,1,67,6
hopper-57,true,1.00,30,392,14,1,82,5
hopper-58,true,1.00,9050,595,9047,274,226919,851
hopper-59,true,1.00,14,330,6,1,67,2
hopper-60,true,1.00,15,376,4,1,82,8
hopper-61,true,1.00,147,392,138,5,3664,729
hopper-62,true,1.00,15,356,7,1,75,4
hopper-63,true,1.00,2354,345,2346,72,62581,604
hopper-64,true,1.00,15,355,7,1,68,3
hopper-65,true,1.00,13,330,9,1,67,3
hopper-66,false,0.79,7263,238,7261,238,192786,753
hopper-67,true,1.00,13,323,5,1,65,2
hopper-68,true,1.00,15,353,7,1,70,4
hopper-69,false,0.89,8187,266,8186,266,215602,680
hopper-70,true,1.00,14,332,5,1,72,3
hopper-71,true,1.00,14,331,8,1,65,7
hopper-72,true,1.00,14,347,5,1,70,3
hopper-73,true,1.00,15,350,7,1,70,4
hopper-74,true,1.00,13,321,3,1,65,5
hopper-75,true,1.00,13,329,7,1,68,3
hopper-76,false,0.53,5118,173,5118,173,138933,834
hopper-77,true,1.00,16,354,12,1,78,5
hopper-78,true,1.00,12,321,7,1,63,2
hopper-79,true,1.00,16,368,6,1,81,9
hopper-80,true,1.00,13,309,9,1,58,2
hopper-81,false,0.44,3897,136,3897,136,102239,694
hopper-82,true,1.00,5299,370,5289,161,133790,753
hopper-83,true,1.00,35,361,21,1,87,11
hopper-84,true,1.00,32,355,13,1,76,7
hopper-85,true,1.00,29,320,13,1,67,4
hopper-86,true,1.00,31,354,13,1,82,12
hopper-87,true,1.00,30,333,14,1,72,4
hopper-88,true,1.00,35,378,19,1,94,16
hopper-89,true,1.00,29,340,10,1,68,2
hopper-90,true,1.00,34,365,14,1,76,5
hopper-91,true,1.00,27,306,11,1,64,3
hopper-92,true,1.00,29,321,9,1,64,3
hopper-93,true,1.00,37,392,14,1,91,6
hopper-94,true,1.00,1584,350,1567,48,20849,129
hopper-95,true,1.00,33,354,13,1,78,5
hopper-96,true,1.00,28,297,12,1,62,2
hopper-97,true,1.00,33,367,14,1,80,4
hopper-98,true,1.00,34,369,19,1,81,6
hopper-99,true,1.00,1472,344,1461,45,19201,46
hopper-100,true,1.00,24,416,8,1,103,10
