NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,20,344,12,1,377,88
notchParamRand-2,true,1.00,14,306,6,1,172,11
notchParamRand-3,true,1.00,18,327,10,1,373,51
notchParamRand-4,true,1.00,18,356,12,1,354,30
notchParamRand-5,true,1.00,13,302,8,1,187,11
notchParamRand-6,true,1.00,14,312,6,1,192,13
notchParamRand-7,true,1.00,14,306,8,1,174,7
notchParamRand-8,true,1.00,14,317,9,1,181,11
notchParamRand-9,true,1.00,14,318,6,1,221,13
notchParamRand-10,true,1.00,17,352,9,1,281,48
notchParamRand-11,true,1.00,13,308,4,1,161,3
notchParamRand-12,true,1.00,14,322,10,1,201,9
notchParamRand-13,true,1.00,20,338,11,1,503,89
notchParamRand-14,true,1.00,18,334,11,1,403,146
notchParamRand-15,true,1.00,15,318,10,1,223,24
notchParamRand-16,true,1.00,15,319,6,1,223,21
notchParamRand-17,true,1.00,14,306,6,1,165,7
notchParamRand-18,true,1.00,21,362,12,1,453,70
notchParamRand-19,true,1.00,15,315,6,1,184,13
notchParamRand-20,true,1.00,22,379,13,1,463,57
notchParamRand-21,true,1.00,14,315,7,1,173,5
notchParamRand-22,true,1.00,19,365,14,1,302,24
notchParamRand-23,true,1.00,30,396,24,1,740,332
notchParamRand-24,true,1.00,14,324,7,1,183,11
notchParamRand-25,true,1.00,15,320,8,1,203,43
notchParamRand-26,true,1.00,19,394,8,1,275,25
notchParamRand-27,true,1.00,14,322,6,1,204,24
notchParamRand-28,true,1.00,15,335,13,1,258,15
notchParamRand-29,true,1.00,13,302,9,1,168,7
notchParamRand-30,true,1.00,20,354,12,1,383,26
notchParamRand-31,true,1.00,15,317,8,1,215,13
notchParamRand-32,true,1.00,14,298,6,1,172,9
notchParamRand-33,true,1.00,15,318,11,1,270,26
notchParamRand-34,true,1.00,15,325,7,1,191,15
notchParamRand-35,true,1.00,15,337,7,1,214,11
notchParamRand-36,true,1.00,13,294,8,1,159,7
notchParamRand-37,true,1.00,14,314,6,1,203,15
notchParamRand-38,true,1.00,28,351,22,1,843,227
notchParamRand-39,true,1.00,18,359,9,1,319,30
notchParamRand-40,true,1.00,21,352,12,1,492,71
notchParamRand-41,true,1.00,13,294,9,1,148,1
notchParamRand-42,true,1.00,13,302,7,1,218,10
notchParamRand-43,true,1.00,13,302,7,1,166,13
notchParamRand-44,true,1.00,15,318,8,1,210,7
notchParamRand-45,true,1.00,18,321,12,1,347,76
notchParamRand-46,true,1.00,18,328,12,1,386,86
notchParamRand-47,true,1.00,16,332,7,1,232,15
notchParamRand-48,true,1.00,17,340,9,1,347,67
notchParamRand-49,true,1.00,15,314,6,1,222,15
notchParamRand-50,true,1.00,23,349,10,1,295,29
notchParamRand-51,true,1.00,20,314,12,1,188,8
notchParamRand-52,true,1.00,24,344,13,1,376,86
notchParamRand-53,true,1.00,19,318,10,1,221,11
notchParamRand-54,true,1.00,22,348,11,1,266,48
notchParamRand-55,true,1.00,41,446,27,1,758,244
notchParamRand-56,true,1.00,20,332,10,1,205,11
notchParamRand-57,true,1.00,21,318,12,1,279,30
notchParamRand-58,true,1.00,24,339,14,1,268,15
notchParamRand-59,true,1.00,20,323,9,1,223,20
notchParamRand-60,true,1.00,22,326,10,1,267,28
notchParamRand-61,true,1.00,19,313,7,1,190,11
notchParamRand-62,true,1.00,23,357,10,1,277,26
notchParamRand-63,true,1.00,25,330,15,1,408,130
notchParamRand-64,true,1.00,18,298,10,1,183,12
notchParamRand-65,true,1.00,25,343,14,1,359,26
notchParamRand-66,true,1.00,19,328,9,1,179,13
notchParamRand-67,true,1.00,20,317,8,1,190,15
notchParamRand-68,true,1.00,23,338,11,1,292,30
notchParamRand-69,true,1.00,18,302,10,1,174,13
notchParamRand-70,true,1.00,23,369,10,1,294,20
notchParamRand-71,true,1.00,15,321,8,1,205,9
notchParamRand-72,true,1.00,13,298,6,1,163,5
notchParamRand-73,true,1.00,14,324,6,1,198,17
notchParamRand-74,true,1.00,13,303,7,1,170,10
