NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,5,1,420,25
patternOccur-2,true,1.00,8,431,6,1,408,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,9,496,5,1,358,29
patternOccur-6,true,1.00,965,467,962,30,80523,1288
patternOccur-7,true,1.00,13,551,9,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,10,505,6,1,466,76
patternOccur-10,true,1.00,10,523,6,1,468,65
patternOccur-11,true,1.00,14,517,10,1,758,152
patternOccur-12,true,1.00,15,627,12,1,718,154
patternOccur-13,true,1.00,12,527,9,1,602,143
patternOccur-14,true,1.00,3459,536,3456,104,280840,1284
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,10,481,6,1,390,24
patternOccur-19,false,0.90,20573,641,20572,641,1689109,2262
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15311,482,15310,482,1243481,1322
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,10,593,6,1,457,36
patternOccur-25,true,1.00,11,541,8,1,545,152
patternOccur-26,true,1.00,9,457,6,1,455,55
patternOccur-27,true,1.00,13,562,9,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,12,479,8,1,623,41
patternOccur-32,true,1.00,10981,498,10979,330,867063,2188
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,6,1,350,18
patternOccur-35,true,1.00,12,539,8,1,633,170
patternOccur-36,true,1.00,19,547,16,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,9,476,5,1,385,25
patternOccur-39,false,0.84,17630,550,17630,550,1475967,1950
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,11576,575,11574,350,956459,2188
patternOccur-43,true,1.00,10,506,7,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,10,494,6,1,416,27
patternOccur-46,true,1.00,11,493,7,1,507,145
patternOccur-47,true,1.00,14,575,11,1,707,161
patternOccur-48,true,1.00,67,552,63,2,4868,1921
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,11,553,8,1,530,32
patternOccur-52,true,1.00,1290,700,1286,39,100897,1218
patternOccur-53,true,1.00,9,512,5,1,369,12
patternOccur-54,true,1.00,11,552,8,1,575,122
patternOccur-55,true,1.00,2899,544,2896,88,245004,1592
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15929,624,15928,482,1315929,2009
patternOccur-58,true,1.00,6021,616,6017,181,475622,1426
patternOccur-59,true,1.00,10,479,6,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,14,616,10,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,12,583,9,1,640,75
patternOccur-68,true,1.00,9,503,5,1,406,32
patternOccur-69,true,1.00,4615,553,4612,139,372972,2322
patternOccur-70,false,0.94,18912,588,18912,588,1559354,2573
patternOccur-71,true,1.00,13,626,8,1,627,108
patternOccur-72,true,1.00,12,503,8,1,619,128
patternOccur-73,true,1.00,10,487,7,1,460,27
patternOccur-74,true,1.00,176,491,172,6,14950,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,12,545,9,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,9,502,6,1,365,15
patternOccur-79,true,1.00,13,549,9,1,651,232
patternOccur-80,true,1.00,14,561,10,1,690,67
patternOccur-81,true,1.00,13875,501,13874,419,1185803,2553
patternOccur-82,true,1.00,1487,634,1483,45,117198,1745
patternOccur-83,true,1.00,31,619,27,1,2149,1507
patternOccur-84,true,1.00,12,547,9,1,529,129
patternOccur-85,true,1.00,419,588,414,13,33835,1075
patternOccur-86,true,1.00,14046,521,14046,426,1113446,1391
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,11,511,8,1,555,115
patternOccur-94,true,1.00,4218,572,4215,127,330005,2128
patternOccur-95,true,1.00,2972,563,2969,90,249427,2590
patternOccur-96,true,1.00,16,493,14,1,1055,170
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,true,1.00,13543,561,13542,409,1124135,1585
patternOccur-99,true,1.00,10,548,7,1,413,30
patternOccur-100,true,1.00,12,471,8,1,554,130
