NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,442,4,1,80,4
hopper-2,true,1.00,6,367,3,1,71,10
hopper-3,true,1.00,1781,479,1779,54,48673,699
hopper-4,true,1.00,3369,660,3365,102,110587,1064
hopper-5,true,1.00,13,418,11,1,271,168
hopper-6,true,1.00,5,325,3,1,56,2
hopper-7,true,1.00,38,353,35,2,912,59
hopper-8,false,0.47,4192,145,4192,145,115867,844
hopper-9,true,1.00,5,353,3,1,67,6
hopper-10,true,1.00,6,364,3,1,67,3
hopper-11,true,1.00,6,418,3,1,73,2
hopper-12,true,1.00,7,423,4,1,88,8
hopper-13,true,1.00,6,362,3,1,70,5
hopper-14,true,1.00,5,339,3,1,63,2
hopper-15,true,1.00,6,325,3,1,59,3
hopper-16,true,1.00,196,325,194,6,5269,707
hopper-17,true,1.00,5,371,3,1,67,5
hopper-18,true,1.00,7,394,4,1,76,8
hopper-19,true,1.00,7,421,4,1,82,6
hopper-20,true,1.00,5,366,3,1,66,4
hopper-21,true,1.00,34,603,30,1,799,603
hopper-22,false,0.38,8350,271,8350,271,229146,815
hopper-23,true,1.00,4,311,3,1,55,3
hopper-24,true,1.00,5,339,3,1,62,6
hopper-25,true,1.00,5,348,2,1,60,4
hopper-26,true,1.00,5,325,3,1,56,3
hopper-27,true,1.00,5,311,3,1,53,3
hopper-28,true,1.00,3139,403,3137,97,84961,369
hopper-29,false,0.31,2674,99,2674,99,73183,613
hopper-30,true,1.00,6,390,3,1,74,7
hopper-31,true,1.00,6,359,4,1,65,2
hopper-32,true,1.00,5,339,3,1,62,3
hopper-33,true,1.00,27,350,25,1,824,688
hopper-34,true,1.00,35,476,31,1,841,702
hopper-35,true,1.00,6,434,3,1,79,9
hopper-36,true,1.00,6,380,4,1,68,2
hopper-37,true,1.00,6,414,4,1,75,3
hopper-38,true,1.00,37,321,35,2,947,630
hopper-39,true,1.00,63,604,59,2,1645,673
hopper-40,true,1.00,5,364,3,1,64,6
hopper-41,true,1.00,6,339,4,1,90,24
hopper-42,true,1.00,6,339,3,1,63,4
hopper-43,false,0.51,5809,196,5809,196,158827,893
hopper-44,true,1.00,5,337,3,1,59,5
hopper-45,false,0.48,5512,185,5512,185,147933,686
hopper-46,true,1.00,1456,364,1454,45,48872,569
hopper-47,true,1.00,14,451,11,1,294,235
hopper-48,true,1.00,6,401,3,1,83,14
hopper-49,true,1.00,6,364,3,1,65,3
hopper-50,true,1.00,101,522,98,3,2658,398
hopper-51,true,1.00,169,306,167,6,4542,462
hopper-52,true,1.00,6,335,4,1,72,7
hopper-53,false,0.69,7162,239,7162,239,191411,865
hopper-54,true,1.00,6,377,4,1,68,3
hopper-55,true,1.00,6,406,4,1,74,3
hopper-56,true,1.00,5,325,3,1,59,6
hopper-57,true,1.00,6,394,3,1,72,7
hopper-58,true,1.00,37,676,32,1,906,523
hopper-59,true,1.00,6,377,4,1,87,22
hopper-60,true,1.00,7,403,4,1,85,8
hopper-61,true,1.00,29,482,26,1,677,394
hopper-62,true,1.00,5,353,3,1,67,3
hopper-63,true,1.00,5,364,3,1,76,7
hopper-64,true,1.00,6,380,3,1,65,4
hopper-65,true,1.00,5,377,3,1,65,3
hopper-66,true,1.00,29,394,27,1,731,347
hopper-67,true,1.00,6,371,3,1,62,4
hopper-68,true,1.00,5,346,4,1,58,3
hopper-69,true,1.00,6,389,4,1,73,6
hopper-70,true,1.00,5,357,3,1,69,6
hopper-71,true,1.00,5,339,3,1,64,6
hopper-72,true,1.00,8,423,5,1,101,13
hopper-73,true,1.00,5,367,3,1,66,2
hopper-74,true,1.00,4,311,2,1,51,2
hopper-75,true,1.00,5,352,3,1,68,8
hopper-76,true,1.00,7,395,4,1,80,6
hopper-77,true,1.00,6,386,3,1,72,9
hopper-78,true,1.00,5,311,3,1,52,1
hopper-79,true,1.00,6,353,4,1,72,4
hopper-80,true,1.00,5,337,2,1,56,4
hopper-81,true,1.00,3830,569,3827,116,104663,744
hopper-82,true,1.00,59,575,56,2,1555,426
hopper-83,true,1.00,6,369,3,1,66,7
hopper-84,true,1.00,5,336,3,1,58,2
hopper-85,true,1.00,7,395,5,1,104,24
hopper-86,true,1.00,5,311,3,1,54,2
hopper-87,true,1.00,6,381,4,1,72,5
hopper-88,true,1.00,7,381,4,1,79,7
hopper-89,true,1.00,6,423,3,1,76,7
hopper-90,true,1.00,5,335,3,1,55,2
hopper-91,true,1.00,6,368,4,1,72,4
hopper-92,true,1.00,5,353,3,1,62,2
hopper-93,true,1.00,6,391,3,1,68,2
hopper-94,true,1.00,34,616,30,1,832,376
hopper-95,true,1.00,5,328,2,1,55,3
hopper-96,true,1.00,15,481,12,1,401,167
hopper-97,true,1.00,6,397,3,1,71,3
hopper-98,true,1.00,5,353,3,1,66,5
hopper-99,true,1.00,27,491,24,1,581,494
hopper-100,true,1.00,5,367,3,1,68,5
