NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,19,515,16,1,2513,656
patternOccur-3,true,1.00,10,477,7,1,1179,70
patternOccur-4,true,1.00,12987,604,12985,387,2175451,436
patternOccur-5,true,1.00,16,530,13,1,2055,265
patternOccur-6,true,1.00,2426,528,2423,73,403593,528
patternOccur-7,true,1.00,15279,536,15278,454,2460956,611
patternOccur-8,true,1.00,17,515,14,1,1719,267
patternOccur-9,true,1.00,6160,545,6157,185,1022078,1876
patternOccur-10,true,1.00,19,534,16,1,2614,841
patternOccur-11,true,1.00,3081,558,3078,90,402249,422
patternOccur-12,true,1.00,25,600,21,1,3868,328
patternOccur-13,true,1.00,17,524,14,1,2039,432
patternOccur-14,true,1.00,17319,504,17317,496,2466991,531
patternOccur-15,true,1.00,55,511,52,2,4348,396
patternOccur-16,true,1.00,29,477,26,1,4141,343
patternOccur-17,true,1.00,12,495,9,1,1386,248
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,17763,544,17762,544,2604293,1978
patternOccur-20,true,1.00,28,477,25,1,3956,2314
patternOccur-21,true,1.00,15,514,11,1,1968,255
patternOccur-22,false,0.89,17608,533,17606,533,2740266,1147
patternOccur-23,true,1.00,15,512,12,1,2135,405
patternOccur-24,true,1.00,13,556,10,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1715,228
patternOccur-26,true,1.00,18,442,15,1,2715,608
patternOccur-27,true,1.00,24,515,21,1,2952,323
patternOccur-28,true,1.00,11705,482,11700,332,1818070,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,9,476,6,1,1035,84
patternOccur-31,true,1.00,135,459,131,4,17925,572
patternOccur-32,true,1.00,26,510,23,1,3197,284
patternOccur-33,true,1.00,16,490,13,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,20,553,16,1,2789,331
patternOccur-36,true,1.00,25,498,22,1,3468,402
patternOccur-37,true,1.00,15359,537,15356,455,2214863,430
patternOccur-38,true,1.00,17,503,14,1,2508,497
patternOccur-39,false,0.84,14898,458,14898,458,2452794,4222
patternOccur-40,true,1.00,7494,577,7491,223,1286675,310
patternOccur-41,true,1.00,18,543,15,1,2537,420
patternOccur-42,false,0.93,17009,517,17008,517,2698699,1663
patternOccur-43,true,1.00,18,467,15,1,2892,606
patternOccur-44,true,1.00,21,468,18,1,2833,1596
patternOccur-45,true,1.00,21,508,18,1,2787,348
patternOccur-46,true,1.00,24,529,21,1,3506,1822
patternOccur-47,true,1.00,27,507,24,1,3570,448
patternOccur-48,true,1.00,14,488,11,1,1738,322
patternOccur-49,true,1.00,11,523,8,1,1440,175
patternOccur-50,true,1.00,24,498,21,1,3278,336
patternOccur-51,true,1.00,25,584,21,1,3748,405
patternOccur-52,true,1.00,4878,538,4876,147,814951,353
patternOccur-53,true,1.00,14,506,10,1,1627,221
patternOccur-54,true,1.00,13,486,10,1,1718,343
patternOccur-55,true,1.00,2933,497,2930,89,512037,552
patternOccur-56,true,1.00,13,492,10,1,1948,282
patternOccur-57,true,1.00,14317,554,14315,420,2432576,1047
patternOccur-58,false,0.77,14338,435,14338,435,2191144,1241
patternOccur-59,true,1.00,16,512,13,1,2301,293
patternOccur-60,true,1.00,3126,505,3123,92,433656,666
patternOccur-61,true,1.00,11,511,8,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,21,515,18,1,3089,739
patternOccur-64,true,1.00,168,548,164,5,27045,3663
patternOccur-65,true,1.00,23,574,19,1,3350,694
patternOccur-66,true,1.00,14,470,11,1,2060,308
patternOccur-67,true,1.00,25,575,21,1,3288,1439
patternOccur-68,true,1.00,10181,507,10180,305,1703416,348
patternOccur-69,true,1.00,29,547,26,1,4256,574
patternOccur-70,false,0.93,15876,483,15875,483,2167119,2263
patternOccur-71,true,1.00,22,618,18,1,3350,330
patternOccur-72,true,1.00,81,489,78,2,7983,443
patternOccur-73,true,1.00,16,458,13,1,2367,324
patternOccur-74,true,1.00,1404,520,1401,42,254974,1973
patternOccur-75,true,1.00,25,590,21,1,3360,399
patternOccur-76,true,1.00,19,508,16,1,2561,341
patternOccur-77,true,1.00,14,476,10,1,1805,364
patternOccur-78,true,1.00,11,516,8,1,1363,139
patternOccur-79,true,1.00,32,537,28,1,5024,3589
patternOccur-80,true,1.00,10273,535,10270,299,1457232,1905
patternOccur-81,false,0.94,15347,470,15346,470,2625703,5610
patternOccur-82,true,1.00,5379,541,5375,152,805154,569
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,16,572,13,1,1933,332
patternOccur-85,true,1.00,20,494,16,1,2863,306
patternOccur-86,false,0.96,17419,527,17419,527,2615897,3159
patternOccur-87,true,1.00,17,548,14,1,2686,464
patternOccur-88,true,1.00,13,511,10,1,1824,334
patternOccur-89,true,1.00,18,427,16,1,2606,829
patternOccur-90,true,1.00,13,468,11,1,2020,243
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,18,515,15,1,2722,698
patternOccur-94,true,1.00,30,533,27,1,4202,668
patternOccur-95,true,1.00,4172,521,4168,124,716324,532
patternOccur-96,true,1.00,13369,471,13367,383,1913107,2299
patternOccur-97,true,1.00,15,505,12,1,1625,176
patternOccur-98,true,1.00,12990,489,12988,375,1985003,3455
patternOccur-99,true,1.00,10,511,6,1,1099,102
patternOccur-100,true,1.00,13,464,10,1,1675,386
