NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16986,650,16985,650,303770,565
patternCount-2,true,1.00,9800,852,9788,357,178501,593
patternCount-3,true,1.00,21728,741,21726,721,387349,514
patternCount-4,true,1.00,14554,797,14546,489,254454,635
patternCount-5,false,0.97,30718,1008,30715,1008,450120,573
patternCount-6,true,1.00,9152,764,9142,285,157538,535
patternCount-7,true,1.00,26382,940,26379,848,411689,578
patternCount-8,true,1.00,27056,964,27055,925,455923,598
patternCount-9,true,1.00,15629,842,15622,532,267914,588
patternCount-10,false,0.87,30335,999,30334,999,514158,540
patternCount-11,true,1.00,19755,755,19751,703,323574,367
patternCount-12,true,1.00,30271,996,30268,929,499446,639
patternCount-13,true,1.00,24361,875,24359,805,403984,537
patternCount-14,true,1.00,7136,772,7124,218,126687,548
patternCount-15,true,1.00,38,792,23,1,224,35
patternCount-16,true,1.00,10148,768,10126,340,170550,508
patternCount-17,true,1.00,15009,922,14999,469,251067,439
patternCount-18,true,1.00,6905,635,6897,217,118469,580
patternCount-19,true,1.00,7932,506,7925,264,138111,533
patternCount-20,true,1.00,9354,571,9346,292,166681,464
patternCount-21,true,1.00,15989,987,15978,507,265091,490
patternCount-22,true,1.00,21293,795,21288,746,375196,595
patternCount-23,false,0.97,22969,956,22962,956,408464,717
patternCount-24,false,0.66,28473,999,28470,999,513929,606
patternCount-25,true,1.00,7391,630,7382,224,135079,530
patternCount-26,true,1.00,25843,891,25841,819,387881,511
patternCount-27,false,0.83,28962,999,28957,999,519588,608
patternCount-28,true,1.00,29338,996,29335,921,495728,573
patternCount-29,true,1.00,16647,886,16639,554,294661,509
patternCount-30,true,1.00,26565,961,26561,810,405562,570
patternCount-31,true,1.00,9909,871,9898,314,171582,510
patternCount-32,true,1.00,7717,677,7705,257,135531,505
patternCount-33,true,1.00,7638,807,7627,244,141731,594
patternCount-34,true,1.00,24126,998,24120,845,444156,622
patternCount-35,true,1.00,16138,1004,16129,504,288699,460
patternCount-36,true,1.00,13164,716,13156,441,230427,596
patternCount-37,true,1.00,495,435,486,15,8556,418
patternCount-38,true,1.00,3914,500,3909,141,75082,550
patternCount-39,false,0.95,30285,999,30282,999,523977,716
patternCount-40,false,0.96,25246,999,25236,999,430727,553
patternCount-41,false,0.82,28840,999,28838,999,503124,591
patternCount-42,true,1.00,12761,803,12750,426,221503,519
patternCount-43,true,1.00,4197,633,4186,132,71068,373
patternCount-44,true,1.00,7990,807,7973,252,134357,540
patternCount-45,true,1.00,13972,713,13966,447,244548,549
patternCount-46,true,1.00,28599,997,28597,915,450101,591
patternCount-47,true,1.00,11597,657,11588,389,205192,513
patternCount-48,true,1.00,10321,767,10312,313,179504,529
patternCount-49,true,1.00,7157,756,7149,235,127130,567
patternCount-50,false,0.70,29953,999,29951,999,538115,640
patternCount-51,true,1.00,2091,604,2076,75,37964,490
patternCount-52,true,1.00,6416,511,6410,207,115982,462
patternCount-53,false,0.87,28964,1000,28963,1000,455003,629
patternCount-54,true,1.00,8602,997,8588,268,136901,548
patternCount-55,true,1.00,15673,714,15667,675,283816,605
patternCount-56,true,1.00,23082,974,23073,772,394398,589
patternCount-57,true,1.00,26519,965,26516,831,407592,560
patternCount-58,false,0.84,31337,999,31335,999,518769,589
patternCount-59,true,1.00,29020,988,29018,890,468037,589
patternCount-60,true,1.00,12250,583,12246,426,208417,410
patternCount-61,true,1.00,10622,537,10618,352,167241,604
patternCount-62,true,1.00,12030,669,12020,396,199367,501
patternCount-63,true,1.00,13439,996,13431,424,214458,562
patternCount-64,true,1.00,12183,997,12168,386,214212,505
patternCount-65,true,1.00,20904,892,20898,670,328460,357
patternCount-66,false,0.92,30032,999,30031,999,526907,548
patternCount-67,true,1.00,20731,682,20730,662,324204,405
patternCount-68,true,1.00,12133,739,12125,376,216286,552
patternCount-69,true,1.00,24131,847,24129,743,389053,493
patternCount-70,true,1.00,3325,644,3311,102,56270,276
patternCount-71,true,1.00,21189,721,21187,662,352108,547
patternCount-72,false,0.96,28594,999,28591,999,504923,551
patternCount-73,true,1.00,18387,1000,18380,608,321580,555
patternCount-74,false,0.91,25033,999,25026,999,458950,601
patternCount-75,true,1.00,8352,901,8339,274,148966,558
patternCount-76,true,1.00,27300,919,27299,875,407518,536
patternCount-77,true,1.00,15555,916,15545,505,259755,574
patternCount-78,true,1.00,5556,872,5538,169,99749,560
patternCount-79,false,0.90,29524,999,29521,999,529163,613
patternCount-80,true,1.00,26334,951,26331,922,482946,625
patternCount-81,true,1.00,3149,747,3136,95,40671,348
patternCount-82,true,1.00,1526,854,1506,46,24991,275
patternCount-83,true,1.00,119,647,105,8,1969,144
patternCount-84,true,1.00,8931,739,8924,289,149719,536
patternCount-85,true,1.00,90,814,70,3,1207,132
patternCount-86,true,1.00,16119,861,16113,507,290292,593
patternCount-87,true,1.00,9453,957,9437,293,168323,488
patternCount-88,true,1.00,20698,804,20696,670,351486,575
patternCount-89,false,0.90,30689,999,30689,999,492517,604
patternCount-90,true,1.00,14365,679,14359,458,234130,584
patternCount-91,true,1.00,11896,788,11887,396,213806,591
patternCount-92,true,1.00,29437,966,29434,911,468207,511
patternCount-93,false,0.93,27835,999,27832,999,507306,583
patternCount-94,true,1.00,14727,859,14716,497,261629,533
patternCount-95,true,1.00,10383,681,10377,325,183746,564
patternCount-96,true,1.00,220,826,201,7,3772,276
patternCount-97,true,1.00,18950,739,18946,590,339697,485
patternCount-98,true,1.00,19852,877,19845,660,349669,494
patternCount-99,true,1.00,21474,998,21466,694,402812,610
patternCount-100,true,1.00,23866,983,23859,758,362863,491
